shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10549178 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11559198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12569214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13579232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14589249,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506070,1,1,4
63598522413,2,1,4
63598526001,1,2,3
8200072751,2,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901006,3,1,4
81582901111,2,1,5
3410008746,1,1,4
3410051674,1,2,2
8002042230,1,1,4
7199009511,1,1,4
7199009561,1,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990200,1,1,4
72695990120,1,1,4
81790400023,1,1,4
81790400083,1,1,4
3410051607,1,1,3
89628700204,1,1,4
89628700205,1,1,4
75452700022,1,1,4
75452700066,1,1,4
8769210012,1,1,4
8857333101,1,1,6
8857333108,1,2,3
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15599265 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16609281 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17619295,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
7231123012,2,2,3
7231123018,1,2,2
8982690033,1,2,4
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18629312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19639324 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20649336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21659347,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053218,1,4,2
1820053025,1,2,2
1820053030,4,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,3,2,4
7199010033,1,2,2
3410057707,1,3,2
3410057341,1,2,4
