shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
73692011182,1,1,4
3410051605,1,1,4
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000020,1,2,4
7289000031,1,2,2
8248812300,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053168,2,4,2
1820053349,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,3
3410057306,2,2,6
3410057243,2,2,3
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820020059,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,4
1820086031,2,2,4
1820061030,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8043280290,1,1,2
1820020081,1,1,2
7199017052,1,2,1
73692011183,1,1,2
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,2,3
63598554890,3,1,3
3410058874,1,1,2
85146400308,1,2,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000001,1,1,4
78615000014,1,1,3
7289000011,3,1,3
7231113312,1,1,2
8066095765,2,1,2
8066095710,1,2,1
3354495051,1,1,4
3354495053,1,1,2
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820000833,1,1,4
1820028140,1,1,2
1820011349,2,1,2
7199030005,1,1,4
7199031600,1,1,4
3410017243,2,1,2
3410051685,2,1,3
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820005989,1,1,4
1820005990,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820020144,1,1,3
3410000007,1,1,4
2210011219,1,1,2
7143934030,1,1,2
1820086031,1,1,2
