shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 56650,0.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,3,5
63598512998,1,2,4
8043280290,1,2,3
8769282102,1,2,4
1820053168,1,4,2
3410001636,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 46646,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8200072518,1,2,4
3410008716,1,2,4
7289000152,1,2,2
8066095776,1,2,1
8066095695,1,2,4
3410001341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 36636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 26634,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,1,2,5
85389700227,1,3,3
63598506744,1,2,4
8769283138,1,4,2
7199009511,1,2,4
7199009516,1,2,4
3354495042,1,2,3
8066095615,1,2,4
1820086031,1,2,4
1820020077,1,4,2
3410030341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 16627 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT6615,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,2,5
8769200424,1,3,3
8200078142,1,3,3
63598506074,1,2,4
63598522413,1,2,4
8200072908,1,2,3
8769283134,1,2,4
3410057306,1,4,2
1820096751,1,2,2
1820096715,1,3,2
1820061030,1,2,2
1820015030,1,2,2
3410030344,1,4,2
SHELF3/1 - 56974,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,1,3
70436144024,1,1,4
8066095785,1,1,2
3354495051,1,1,2
1820028140,1,1,2
1820020019,1,1,2
2210000074,1,1,4
SHELF3/1 - 46968,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,2,3
3410051681,1,1,3
8992427891,1,1,3
1820011168,1,1,4
7199048019,1,1,3
SHELF3/1 - 36965 * SHELF3/1 - 26956,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200754,1,1,2
8066095605,1,1,4
1820020080,1,1,2
7199030017,1,1,4
7199030071,1,1,2
3410057505,1,1,3
3410003341,1,1,2
2210011219,1,1,2
3410007341,1,1,2
SHELF3/1 - 16950 * SHELF3/16944,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051683,1,1,5
3410051681,1,1,3
70436110012,1,1,2
7231163021,1,1,3
8992488007,1,2,1
1820053047,1,2,2
1820000771,1,1,2
1820005990,1,1,2
3410000007,1,1,4
7031000011,1,1,2
3410000657,1,1,4
3410007344,1,2,1
SHELF3/2 - 57082,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820014991,1,1,3
1820000833,1,1,3
7199030005,1,1,3
1820012989,1,1,3
3410001256,1,1,3
1820022983,1,1,2
1820022983,1,1,8
SHELF3/2 - 47070,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598512998,1,1,2
8769200660,1,1,3
3354495041,1,1,4
1820000769,2,1,2
1820020082,1,1,3
1820000801,1,2,2
SHELF3/2 - 37063 * SHELF3/2 - 27059,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
18195400002,1,1,3
8982613019,1,1,2
8066095710,1,2,1
8066095605,1,1,2
7199031600,1,1,4
3410017509,1,1,2
3410057256,1,1,3
1820016984,1,1,3
3410001509,1,1,3
7143945712,1,1,2
3410000016,1,1,4
SHELF3/2 - 17054 * SHELF3/27045,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,2,3
3354495053,1,1,2
3354495044,1,1,3
1820053218,1,2,1
1820011047,1,1,2
1820011218,1,2,1
3410057707,1,1,2
3410057340,1,2,1
1820006991,1,1,3
1820096721,1,1,3
7199048008,1,1,2
SHELF1 - 56840,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
89413700268,1,1,3
7289000454,1,1,8
7231123021,1,1,2
1820020069,1,1,2
1820005989,1,1,4
1820061047,1,2,2
3410000016,1,1,2
SHELF1 - 46834,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,1,1,3
1820020079,1,1,3
1820000115,1,1,2
1820000018,1,1,2
1820020068,1,1,2
3410057509,1,1,2
7289000621,1,1,3
1820000614,1,1,2
SHELF1 - 36825 * SHELF1 - 26817,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8417370054,1,1,2
8043280290,1,1,3
7289000011,1,1,3
7289000016,1,1,3
8992423040,1,1,2
1820097009,1,1,2
1820000834,1,1,3
7199032000,1,1,2
7199000048,1,1,3
3410000357,1,1,4
3410057636,2,1,2
1820020083,1,1,2
2210000170,1,1,2
7289000620,1,1,3
SHELF1 - 16815 * SHELF16805,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200660,1,1,3
8769229103,2,1,2
8066095675,1,1,2
8992427898,1,1,2
8992427896,1,1,2
1820014990,1,1,2
1820017999,1,2,2
7199030104,1,1,2
7199030069,1,1,2
1820018982,1,2,2
1820020144,1,1,3
1820000063,1,1,2
7199048045,1,2,1
