shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141023510245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022310233 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021310223,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,2,1,4
63598519002,1,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,2,1,6
7031001312,1,1,6
1820020093,1,1,5
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199017052,1,2,2
7199009561,1,1,4
63848900029,1,1,4
81790400083,1,1,4
73692011182,1,1,4
72383000009,1,1,4
72383000020,1,1,4
75452700861,1,1,4
75452700421,1,1,4
8769210012,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111020210212 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101019810208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91018210192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81016910179 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71015810168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61013910149,144.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
78615000149,1,2,4
7289000152,1,2,2
7289000159,1,2,4
6206705155,1,2,3
6821303117,2,2,4
8066095715,2,2,4
8066095757,6,2,4
8066095776,2,1,2
8066095787,1,2,4
3354495053,5,2,4
8066095615,3,2,4
3354400013,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51013110141 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41012210132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31008710100,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,2,4,2
1820011047,1,2,4
1820011168,3,4,2
7199031600,1,4,2
3410057636,1,2,4
3410057509,2,2,3
3410057306,2,2,6
