shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 365238 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 375248 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 385273 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 395289 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 405296,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598501026,1,1,6
63598510062,1,1,4
63598506064,5,1,4
63598506074,1,1,6
63598522413,1,1,4
63598512998,2,1,3
8200072385,1,1,6
8200075340,1,1,6
8200078970,1,2,3
8043210346,1,1,6
8769283102,1,1,4
8769283134,1,2,3
81582901006,1,1,4
81582901111,1,1,5
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
86812300011,1,1,4
74052210023,1,1,4
7199009516,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400083,1,1,4
3410058805,1,1,4
3410051607,1,1,4
75452700022,1,1,4
75452700861,1,1,4
75452700421,1,1,4
8769230050,1,1,6
1820013986,1,1,4
1820028156,1,2,2
79402860012,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 415309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 425327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 435343,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7031001012,1,4,2
6206705141,1,4,2
7031001009,1,4,2
7031001008,1,2,2
6206704941,1,4,2
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 445350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 455361 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 465362 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 475370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 485374 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 495379,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053315,2,4,4
1820053025,1,2,3
1820028140,1,2,3
1820053168,6,4,2
1820011315,1,4,4
1820011168,3,4,2
7199030107,1,4,2
7199009527,1,3,4
7199031600,2,2,6
3410057707,1,3,4
3410057381,1,3,2
3410057217,1,2,3
