shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12804,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506064,1,1,4
63598506074,2,1,4
8200072751,1,1,4
8043280290,1,1,3
8769200660,1,1,4
7199009511,1,1,4
7199009532,1,1,4
76317612006,1,1,4
81790400053,1,1,4
3410051670,1,2,2
85605200252,1,1,4
85605200218,1,1,4
75452700421,1,1,4
1820013986,1,1,4
70277000001,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22816 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32841,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,4
6206737419,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42884 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62922 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72960,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096044,1,2,2
1820096292,1,2,2
1820053047,1,2,4
1820053030,2,2,4
1820011047,1,2,4
1820011030,2,2,4
7199009527,1,2,4
7199030078,1,2,2
7199030030,4,2,4
3410017256,1,2,2
3410057653,1,2,4
3410057707,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82973 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 103041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 113065,384.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410015256,1,2,2
1820096202,1,2,4
3410001341,1,2,2
7143934418,1,4,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,2,2,4
1820015030,1,2,2
1820027182,1,2,2
1820027030,1,2,2
7262002030,1,1,4
3410062341,1,2,2
3410007341,1,2,2
3410031341,1,2,4
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/4 - 91718 * 48 IN COOLER SHELF 4 FT/4 - 131792,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506070,1,1,4
8200072385,1,1,4
8200072908,1,1,2
8769200033,2,1,2
4085002001,1,1,4
85689500384,1,2,2
3410086874,1,1,2
85605200213,1,2,2
89237600218,1,1,4
8769230050,1,1,4
70277000002,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2492 * 48 IN COOLER SHELF 4 FT/2 - 3523,96.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,2,1,3
