shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5748 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15761 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45918 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56016,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200076200,1,1,4
8200072754,3,1,4
8200078970,1,2,3
8200072908,1,1,4
8043280288,2,1,6
8043280228,2,1,6
8043280254,2,1,6
8043280266,1,1,6
7031001244,2,2,3
1820020130,1,1,5
8769275102,1,1,4
8769275134,2,2,3
8769283134,1,2,3
81582901006,1,1,4
8873390022,2,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
74052210083,1,1,4
7199017052,1,2,2
74543216100,1,1,4
76537700025,1,1,4
76537700010,1,1,4
76537700040,1,1,6
64145511065,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
70436170024,1,1,4
70436110024,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410051609,1,2,3
3410051637,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
63625177612,1,1,4
85270700525,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66076 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76088,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000152,1,2,2
6206705169,1,2,2
6206705141,1,4,2
7231123012,1,2,3
1820012998,1,2,3
8066095715,1,2,4
8066095757,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 96193 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 106259 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 116306,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,3,2,4
8992427896,1,2,3
8992488007,1,4,2
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820028140,1,2,3
1820053168,3,4,2
1820053349,1,2,2
1820011047,1,2,4
1820011168,1,4,2
1820020068,1,2,3
7199000048,1,2,4
7199009527,1,3,2
7199031600,1,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 126336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 136386 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 146417,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
7143934030,1,2,2
1820000801,1,4,3
1820086031,2,2,4
1820020077,1,4,2
1820015218,1,4,2
1820015030,2,2,2
1820028443,1,4,2
1820027030,1,2,2
3410007341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/1924 * 48 IN COOLER SHELF 4 FT/1 - 2970 * 48 IN COOLER SHELF 4 FT/1 - 3989 * 48 IN COOLER SHELF 4 FT/1 - 4993 * 48 IN COOLER SHELF 4 FT/1 - 51006 * 48 IN COOLER SHELF 4 FT/1 - 61014,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
63598560611,1,1,4
63598506074,2,1,3
63598526042,1,2,2
63598526001,2,2,2
63598512001,1,1,2
8200072751,1,1,4
8043280290,1,1,3
1820022992,1,2,2
