shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410030306,1,4,2
3410062509,2,2,3
1820010998,1,2,4
1820027030,2,2,4
1820028443,1,4,4
1820015030,2,2,4
1820020077,2,4,4
1820061030,1,2,2
1820086031,1,2,2
2210000171,1,2,3
3410001341,1,2,2
3410001243,1,2,3
3410001509,2,2,3
3410001636,1,2,4
1820010987,1,2,3
1820096728,1,2,3
1820096715,1,1,5
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,2
3410057306,1,4,2
3410057707,1,3,2
7199031600,1,4,2
7199009527,1,3,2
7199000048,1,2,4
1820011349,1,2,2
1820011168,1,4,2
1820028137,1,2,3
1820011047,1,2,4
1820053349,1,2,2
1820053349,2,2,3
1820053168,2,4,2
1820028140,1,2,3
1820053047,2,2,4
8992441003,1,2,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
7231123018,1,2,2
7289010016,1,2,4
7289000152,2,2,2
7289000016,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,576.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
85017700602,1,1,4
81790400083,1,1,4
7199009511,1,1,4
8002011906,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,6
8218422605,1,1,6
81582901006,1,1,6
81582901158,1,1,4
8043210346,3,1,6
63598506070,2,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,576.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8857333101,1,1,4
85235800510,1,2,2
8769200033,2,1,2
8218422603,3,1,3
8218422602,2,1,3
8043280290,3,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/13,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
1820025008,1,1,7
1820025002,1,1,7
7825000328,2,1,7
2210000004,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,1,1,7
48 IN COOLER SHELF 4 FT/10 * 48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/5 * 48 IN COOLER SHELF 4 FT/2 - 8,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000160,8,1,4
1820000532,4,1,4
1820000031,1,2,4
7199048019,1,1,3
1820061030,1,1,2
2210005000,1,2,2
2210000170,1,2,2
3410001341,1,1,2
3410001243,1,1,2
3410015306,1,1,4
1820010986,1,1,4
1820005989,3,1,3
1820018982,2,2,2
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,240.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057323,1,1,2
3410057505,1,1,4
7199030079,1,1,2
7199030017,1,1,4
7199030069,1,1,3
1820011308,1,1,3
1820096147,1,2,1
1820028140,2,1,2
1820053218,1,2,1
1820000769,4,1,3
1820020079,1,1,4
1820096044,1,1,3
8992433567,1,1,4
