shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123421234912348 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122581226512264 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121571216412163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120321204112040,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820037030,1,2,2
1820028443,1,4,2
1820015030,2,2,4
7199048019,3,2,4
1820061030,1,2,2
1820086031,1,2,2
3410001341,1,2,2
3410015306,1,4,2
1820016984,1,2,5
1820096728,1,2,3
1820096715,2,1,5
1820096721,1,3,2
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119961200512004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118631187211871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117621177211771 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117251173511734 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116101162111620 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115421154911548,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
3410057653,2,2,4
3410057023,1,3,4
7199017038,1,3,1
7199030079,1,2,3
7199031600,3,2,6
7199030017,1,4,2
7199009527,1,3,2
7199009528,1,3,4
1820011349,1,2,3
1820020128,1,2,4
1820053349,2,2,3
1820053168,5,4,2
1820020127,1,2,4
1820096044,1,2,2
1820096028,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114111141811417 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114111141811417 - 1,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
3354495042,1,2,3
8066095408,1,2,2
8066095776,1,1,2
8066095715,1,2,4
7231123018,2,2,2
7231123012,1,2,3
7289000152,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112731128011279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111521115711156,576.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
1820000858,1,1,4
8857380002,1,1,4
8857340016,1,1,4
8857333108,1,1,4
85979400415,1,1,4
85219600404,1,1,6
81790400083,1,1,4
86474522560,1,1,4
7199009511,1,1,4
3410008730,1,1,4
3410008716,1,1,4
8769282102,1,1,4
81582901111,1,1,5
8769283134,1,1,4
7031001244,1,1,4
8043210346,1,1,6
8200078970,1,1,4
63598522413,1,1,4
63598510062,1,1,4
Jump Shelf_13109091091410913 * 48 IN COOLER SHELF 4 FT/2 - 9313930213018,576.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
8857312004,1,1,2
8857343332,1,1,2
8857370003,1,1,2
72383000009,1,1,4
85541700350,1,2,2
85541700301,1,2,2
85390700501,1,2,2
8769200660,1,1,4
81582901006,1,1,4
1820020081,1,1,2
8043280290,1,1,3
8200072908,1,1,2
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/5 - 9768373367335 * 48 IN COOLER SHELF 4 FT/5 - 7761572687267 * 48 IN COOLER SHELF 4 FT/5 - 5752471787177 * 48 IN COOLER SHELF 4 FT/5 - 4748671407139,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
7336018346,1,2,1
7336019346,1,2,1
3410031306,1,2,1
3410007306,1,2,1
7199048019,3,1,3
1820061030,1,1,2
1820086031,1,1,2
1820096226,1,1,4
1820012990,1,1,4
1820028437,1,1,2
1820020059,3,1,3
1820005989,3,1,4
48 IN COOLER SHELF 4 FT/5 - 2731869726971 * 48 IN COOLER SHELF 4 FT/2 - 8302629082905 * 48 IN COOLER SHELF 4 FT/2 - 7292928122809 * 48 IN COOLER SHELF 4 FT/2 - 6289627792776 * 48 IN COOLER SHELF 4 FT/2 - 5279826822679 * 48 IN COOLER SHELF 4 FT/2 - 4269525792576,192.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
3410057243,4,1,2
7199017022,1,1,2
7199030079,3,1,2
7199031600,1,1,4
7199030104,2,1,2
8780000040,1,2,3
1820011168,2,1,4
1820053349,1,1,2
1820028140,5,1,2
1820096294,1,1,3
1820020057,2,1,2
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3260024842481 * 48 IN COOLER SHELF 4 FT/2 - 2251423982395,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095675,1,1,2
8066095608,1,1,2
3354495041,1,1,4
8066095785,2,1,2
8066095711,1,2,1
8982630034,2,2,1
7231163012,2,1,4
7289000016,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1236822532250 * 48 IN COOLER SHELF 4 FT/2215087208719,576.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8857380004,1,1,2
8857360005,1,1,2
85390700500,1,2,2
85989100330,1,1,2
7199017052,1,2,1
7199009516,1,1,3
89413700268,1,1,2
8769200754,1,1,2
3410000342,1,1,3
1820020993,1,2,2
8200072385,1,1,4
63598512998,1,1,3
63598526042,1,1,3
