shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8200072385,1,1,4
8200075748,2,1,4
8200078970,1,1,4
8043280228,2,1,6
8043280254,1,1,6
81582901158,1,1,4
81582901006,2,1,4
8218426500,1,1,4
8218422604,1,1,4
7199009561,1,1,4
81790400023,1,1,4
81790400053,1,1,4
85017700602,1,1,4
72383000020,1,1,4
3410051605,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000494,1,4,2
7289000159,1,2,4
8248812300,1,2,3
7231133140,1,2,3
8982613019,1,2,4
7231123021,1,2,4
8982690033,1,2,4
8066095408,1,2,2
3354400018,1,2,2
8066095615,2,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820053025,1,2,3
1820053168,1,2,6
1820053143,3,2,5
1820011168,1,4,2
1820011143,1,3,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,2,1,5
3410001509,2,2,3
3410001341,1,2,4
1820086031,3,2,4
1820061030,2,2,4
7199048019,1,2,2
7199028151,1,4,2
1820015030,3,2,4
1820027030,1,2,4
3410030306,1,2,6
48 IN COOLER SHELF 4 FT/1 - 0 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506074,1,1,4
63598522413,2,1,3
8043210346,2,1,4
8218420308,3,1,3
8218422601,2,1,3
8769200017,1,1,2
7199009511,2,1,3
85017700605,1,1,4
85384500600,1,1,2
8769210012,1,1,4
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8043280290,2,1,3
8218422605,3,1,3
8218422602,2,1,3
8218422603,3,1,3
8769200660,1,1,4
85235800510,1,2,2
85945000261,1,2,2
72383009504,1,2,4
8857333107,1,2,2
85784500317,1,2,2
85784500300,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,1,1,4
78615000001,2,1,3
7289000020,1,2,2
7289010016,1,1,3
7231141213,1,1,2
7231163021,1,1,4
8066095715,2,2,2
3354495051,1,1,4
3354495053,1,1,2
3354495044,3,1,3
