shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 74563 - 5,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
85389700227,1,1,5
8043280266,1,1,6
8834510225,1,1,6
3410008746,1,1,4
4085002001,1,1,6
61302148999,1,1,4
64286020023,1,1,6
64286020052,1,1,6
3410051605,1,1,4
75452700066,2,1,4
85275200453,1,2,4
1820028156,1,2,4
78615000149,1,1,2
7231123018,1,1,2
8066095776,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053182,1,1,2
1820053168,1,2,2
1820011182,1,1,2
7199009527,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410001256,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820086031,1,1,2
1820061030,1,1,2
1820015030,1,1,2
1820028443,1,2,2
1820027030,1,1,2
3410030341,1,1,2
3410096741,1,1,2
3410080741,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 84569 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1445434 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1455435 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1465436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1475437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1485438,288.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
63598526089,1,2,5
8769200686,2,3,5
8769200424,1,2,5
8769200424,1,3,5
85389700227,1,3,5
8417370054,1,3,2
63598506064,1,2,6
63598522413,1,2,6
8200072385,1,2,6
8200078970,1,2,4
8043210346,2,2,6
8043280228,4,2,6
7031001320,2,2,6
8043280254,1,2,6
7031001244,2,2,4
8043280290,2,2,4
81582901006,1,3,6
8769282102,1,2,6
85054400590,1,2,4
3410008722,2,2,3
74052210016,1,2,6
74052210083,1,2,6
81790400083,1,2,4
64286090005,1,4,4
64286020007,1,2,6
70436112312,1,2,3
3410051607,1,2,4
3410051637,1,2,4
8769227102,1,2,6
8769230050,1,2,6
1820013986,1,2,4
79402850043,1,2,4
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1495439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1505440 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1515441 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1525442 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1535443,576.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598526089,1,2,5
63598554890,3,3,5
3410051660,1,3,3
8200078967,1,3,3
63598506074,1,2,6
8200072754,1,2,6
8200075748,1,2,4
8043280254,1,2,6
8769283102,1,2,6
8769275134,2,2,4
81582901111,1,3,3
8769282102,1,2,6
4085002006,1,2,4
61302110600,1,2,4
61302116600,1,2,4
74548001403,1,2,4
74052210083,2,2,6
74052211066,1,2,4
7199017044,1,3,4
7199009516,1,2,4
76317620006,1,2,4
76317612006,1,2,4
64286020037,1,2,6
72383000020,1,2,4
3410025574,1,2,4
3410051607,1,2,4
8769200127,1,2,6
8769229103,1,2,4
79402850044,1,2,4
8378322822,1,2,4
8378333100,1,2,4
7289000152,1,2,2
