shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15781,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8066095680,1,1,2
1820096028,1,1,2
1820053349,1,1,2
7199009527,1,1,2
7199030017,1,1,2
3410017256,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820096721,1,1,2
1820096715,1,1,2
3410001341,1,1,2
2210011219,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25825,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598526089,1,3,3
8200078967,1,3,3
3410008716,1,2,4
70436170024,1,2,4
70436110024,1,2,4
8769230050,1,2,4
6206705155,1,2,3
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 35892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 45948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 55985,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598554890,1,3,3
63598554890,1,3,5
8769200686,1,3,3
63598506744,1,2,4
63598512998,1,2,3
8200072385,1,2,4
8200075748,1,2,4
7031001244,1,2,4
8769283138,1,4,2
3410051681,1,3,3
81582901006,1,3,4
3410000342,1,2,4
8769282102,1,2,4
7199009516,1,2,3
70436199024,1,2,4
8066095615,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053168,1,4,2
1820061030,1,2,2
3410030341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66080 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76128,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200424,1,3,3
8200078142,1,3,3
63598510062,1,2,4
63598506074,1,2,4
63598522413,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8043210346,1,2,6
8769283102,1,2,4
8769275134,1,2,4
8769283134,1,2,4
3410008746,1,2,4
7199009511,1,2,4
3410057306,1,4,2
7199048019,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 4 FT/2 - 91881 * 48 IN COOLER SHELF 4 FT/2 - 101959,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072751,2,1,3
3410008746,1,1,3
72383000009,1,1,2
3410078658,1,1,3
3410051607,2,1,2
7231163012,1,1,4
1820000833,1,1,3
7199031600,1,1,4
7199000047,1,1,3
1820096751,1,1,2
1820025000,2,1,8
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/21075 * 48 IN COOLER SHELF 4 FT/2 - 11094,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051660,1,1,2
3410008730,1,1,3
8378337521,1,1,2
8382012393,1,1,3
8992420000,1,2,1
7199000048,1,1,3
1820012989,1,1,3
1820020082,1,1,3
63598526044,8,1,8
1820025010,2,1,8
3410000880,4,1,8
7089701331,3,1,6
48 IN COOLER SHELF 4 FT/2 - 21287,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095675,1,1,2
1820018993,1,1,3
1820011218,1,2,1
1820018982,1,2,2
1820000043,1,1,2
1820025014,5,1,8
48 IN COOLER SHELF 4 FT/2 - 31390 * 48 IN COOLER SHELF 4 FT/2 - 41502 * 48 IN COOLER SHELF 4 FT/2 - 51523,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
79837312125,1,1,2
8769201103,1,1,2
78615000014,1,1,2
6206705141,1,2,1
3354495051,1,1,2
3354495042,1,1,2
8066095608,1,1,2
8992427898,1,1,2
8992433567,1,1,3
1820014991,1,1,3
1820028140,1,1,2
7199030071,1,1,2
3410057509,1,1,2
2210000074,1,1,2
1820000426,1,1,2
1820000063,1,1,2
63598524583,7,1,8
48 IN COOLER SHELF 4 FT/2 - 61637 * SHELF 22X48 WHITE7120,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85389700231,1,1,3
8043280290,2,1,2
86262800000,1,2,4
7231123021,1,1,2
8066095757,1,1,2
8066095605,1,1,4
8992427891,1,1,3
1820053218,1,2,1
1820011168,1,2,1
3410000007,1,1,2
2210000170,1,1,2
63598526038,3,1,8
48 IN COOLER SHELF 4 FT/32437 * 48 IN COOLER SHELF 4 FT/3 - 12514,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520028,1,2,3
8769200754,1,1,2
7199009532,1,1,3
86262800002,1,2,2
7231163021,1,1,3
1820097009,1,1,2
3410057505,1,1,3
1820005989,1,1,3
1820028443,1,2,1
1820000614,1,1,2
3410000880,13,1,8
48 IN COOLER SHELF 4 FT/3 - 22549,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520025,2,2,3
8417370054,1,1,2
7199030005,1,1,3
3410001509,1,1,2
7199048008,1,1,2
7289000620,1,1,3
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/3 - 32619 * 48 IN COOLER SHELF 4 FT/3 - 42667 * 48 IN COOLER SHELF 4 FT/3 - 52754,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020081,1,1,3
8769200660,2,1,3
8769200033,1,1,3
76537700025,1,1,3
70436144024,1,1,4
70436112312,1,1,3
3410058874,1,1,2
78615000001,1,1,3
8992488007,1,2,1
1820061047,1,1,2
1820025014,1,1,8
1820025508,4,1,8
7199030065,6,1,8
3410000355,5,1,8
1820025006,7,1,8
48 IN COOLER SHELF 4 FT/3 - 62785,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820020079,1,1,3
7199030069,1,1,2
63598524583,1,1,8
1820025000,3,1,8
7089701331,7,1,6
48 IN COOLER SHELF 4 FT/3 - 72850,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7289000011,1,1,3
3354495053,1,1,2
3354495041,1,1,2
1820000834,1,1,2
3410057636,1,1,2
3410057340,1,2,1
1820020144,1,1,3
1820000801,1,1,2
