shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6960696369637136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17088709070907337,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506070,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200073214,1,1,4
8043210346,2,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280290,1,1,4
8769282102,1,1,4
3410008746,1,1,4
7199009532,1,1,4
81790400053,1,1,4
3410078658,1,1,4
75452700022,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27126712871287370 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37218722072207451,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495053,1,2,3
8066095615,2,2,3
8066095680,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47309731173117532 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57365736773677580 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67443744474447649 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77537753875387731,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992441003,1,2,2
1820096044,1,2,2
1820053047,1,4,3
1820053218,1,4,2
1820053349,1,2,3
1820053030,3,2,4
1820011030,1,2,4
7199009528,2,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87581758275827769 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97702770377037880,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91692163016301760 * 48 IN COOLER SHELF 4 FT/3 - 103446332133213411,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598510062,1,1,4
8200075748,1,1,4
7031001244,1,2,2
1820020993,1,2,2
1820019987,1,2,2
68474640046,1,1,2
8769200754,1,1,2
3410008716,2,1,4
7199009516,1,1,3
85572100441,1,2,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/21018533753375404 * 48 IN COOLER SHELF 4 FT/2 - 11065100410041198,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,1,1,3
63598512998,1,1,3
8200072751,1,1,4
8200078263,1,1,4
1820097007,1,2,2
1820020081,1,1,2
3410008747,1,1,2
7199009511,2,1,3
8769200127,1,1,4
8769230050,1,1,4
8769229103,1,1,2
63123444113,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21134107310731260 * 48 IN COOLER SHELF 4 FT/2 - 31231117011701346,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000016,1,1,2
7289000083,1,1,4
7289000011,1,1,4
7199070002,1,1,4
1820012998,1,1,3
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
8066095408,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41316125412541421 * 48 IN COOLER SHELF 4 FT/2 - 51363130113011461 * 48 IN COOLER SHELF 4 FT/2 - 61437137513751530 * 48 IN COOLER SHELF 4 FT/2 - 71534147214721615,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992420111,1,1,4
8992420000,1,2,1
8992433567,1,1,4
1820018993,1,1,4
1820028140,2,1,2
1820053349,2,1,2
1820053030,1,1,2
1820021985,1,1,8
1820011308,1,1,3
7199030005,1,1,4
7199030069,1,1,3
7199030079,1,1,2
3410057023,1,1,2
3410057340,1,2,1
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 81602154015401682 * 48 IN COOLER SHELF 4 FT/2 - 101724166316631792,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820096624,1,1,3
1820016984,1,1,3
1820020019,1,1,2
1820020083,1,1,2
1820010987,1,1,2
1820096202,1,1,2
3410001509,1,1,3
1820027218,1,2,1
3410000882,1,1,4
48 IN COOLER SHELF 4 FT/32846536453645430 * 48 IN COOLER SHELF 4 FT/3 - 12943281828182978,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,2,3
63598520028,2,1,3
63598502598,2,1,3
8769200424,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
89413700268,1,1,2
7199017052,1,2,1
7199009536,1,1,2
7199009554,1,1,2
85460400411,1,2,2
79837312125,1,1,2
85299400711,1,2,2
