shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24127941280112800 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23127831279012789 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22127321273912738 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21127101271712716,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7336018301,1,4,2
7336018346,1,4,2
7336018231,1,2,3
7336019301,1,4,2
7336019346,1,4,2
3410007344,1,4,2
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,2
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,2
7199048045,1,4,2
1820086031,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001341,1,2,2
3410001509,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820020059,1,2,4
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20126941270112700 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19126631267012669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18126381264512644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125881259512594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125371254412543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124941250112500,192.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410057243,1,2,3
3410057306,1,4,2
3410057340,2,4,2
3410057707,1,3,4
3410057023,1,3,4
7199031600,1,4,2
7199030017,1,4,2
7199009527,1,3,4
7199030104,1,3,4
1820011168,1,4,2
1820011025,1,2,3
1820011218,1,4,2
1820011047,1,2,4
1820053168,1,2,6
1820028140,1,2,3
1820053025,2,2,3
1820053218,5,4,2
1820053047,4,2,4
1820014990,1,2,4
1820096044,1,2,2
