shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1463 * OPEN AIR COOLER DECK 4 FT - 1362 * OPEN AIR COOLER DECK 4 FT - 1261,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820037030,1,2,2
1820000978,1,2,3
1820015030,1,2,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
7143945712,1,2,3
3410001341,1,2,2
3410001509,2,2,4
1820028401,1,3,2
1820096715,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK 4 FT - 1160 * OPEN AIR COOLER DECK 4 FT - 1059 * OPEN AIR COOLER DECK 4 FT - 958 * OPEN AIR COOLER DECK 4 FT - 857,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,1,2,6
3410057217,1,2,2
3410057707,1,3,2
7199010020,1,4,2
7199031600,1,4,2
7199030017,1,4,2
1820011168,1,4,2
1820011025,1,2,2
1820097008,1,2,3
1820011047,1,2,4
1820053168,4,4,2
1820028140,1,2,3
1820053025,1,2,3
1820053047,2,2,4
1820014990,1,2,3
1820096044,1,2,2
OPEN AIR COOLER DECK 4 FT - 756 * OPEN AIR COOLER DECK 4 FT - 655 * OPEN AIR COOLER DECK 4 FT - 554 * OPEN AIR COOLER DECK 4 FT - 453 * OPEN AIR COOLER DECK 4 FT - 352,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8066095680,2,2,2
8066095615,3,2,3
8066095408,2,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095710,1,4,2
8066095757,2,2,4
8066095715,2,2,4
7231133242,1,2,2
7231123018,1,2,2
7231123012,2,2,3
7289000152,2,2,4
7289000016,3,2,3
7289000020,1,2,4
OPEN AIR COOLER DECK 4 FT - 251 * OPEN AIR COOLER DECK 4 FT - 150 * OPEN AIR COOLER DECK 4 FT49,576.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
8857380002,1,1,4
8857333101,2,1,4
78551510020,1,1,4
75452700066,1,1,4
81790400083,1,1,4
3410008730,1,1,4
8218422601,2,1,6
8218422605,1,1,4
81582901006,2,1,4
81582901158,1,1,4
7031001244,1,2,3
8043210346,3,1,6
8043210087,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200072754,1,1,4
63598522413,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1431487530 * 48 IN COOLER SHELF 4 FT/2 - 1411485528 * 48 IN COOLER SHELF 4 FT/2 - 1421486529,576.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8857312006,1,1,4
74543221000,1,1,4
7199017052,1,2,1
7199009516,1,1,3
3410008716,1,1,4
18606300082,1,1,3
8769200660,3,1,3
81582901111,1,1,3
1820022989,1,2,3
8043280290,2,1,3
8200073214,1,1,4
8200078263,2,1,3
8200075748,1,1,4
8200072751,2,1,3
63598512998,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1142823,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
3410000622,1,1,6
7825000334,2,1,6
3410000185,1,1,6
8066095683,1,1,6
3410000669,1,1,6
1820025006,2,1,7
1820025002,1,1,7
1820025003,1,1,7
3410000005,1,1,7
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/5 - 940817 * 48 IN COOLER SHELF 4 FT/5 - 738805,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410077435,2,1,2
1820061047,1,1,2
1820000063,2,1,4
1820000426,1,1,4
2210000412,1,1,2
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820006991,1,1,3
1820005989,1,1,4
1820018982,1,2,2
