shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164704 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174755 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 204844,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410080741,1,2,4
3410080902,1,2,4
3410096741,1,2,2
5230000434,1,2,2
5230000435,1,2,4
5230000536,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048006,1,2,6
1820061030,1,2,2
1820086031,5,2,4
2210011219,1,2,4
3410001341,1,2,2
3410003341,1,2,2
3410015306,1,4,2
3410015256,1,2,2
3410015340,4,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 214870 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 224898 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 234921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 244935,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057306,2,2,6
3410057707,1,3,2
7199031600,1,4,2
7199031600,1,2,6
7199009527,1,3,4
1820011168,2,4,2
1820011315,1,4,4
1820053168,4,4,2
1820053025,1,2,3
1820053315,1,4,4
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 254987 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 264992,432.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3354400013,1,3,5
8066095623,1,2,2
8066095680,1,2,2
8066095787,1,2,2
8066095757,1,2,2
6821300118,1,4,2
6821303117,1,2,3
6206704969,1,2,2
7031001009,1,4,2
6206705169,1,2,2
7031001012,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275032 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295092 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 305095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 315131,528.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
79402850044,1,1,4
79402860014,1,1,4
79402860012,1,1,4
1820013986,1,1,4
61403600777,1,1,4
75452700861,1,1,4
75452700022,1,1,4
3410051607,1,1,4
3410051609,1,1,4
3410078658,1,1,4
72383000020,1,1,4
72383000009,1,1,4
64286090005,1,2,2
81790400083,1,1,4
81790400023,1,1,4
7199017052,1,2,2
7199009511,1,1,4
74052211066,1,1,4
74052211086,1,1,4
74052210023,1,1,4
86812300011,1,1,4
8834510201,1,1,4
8769282102,1,1,6
8769283134,2,1,4
8769283102,1,1,4
8769275102,1,1,4
1820019987,1,2,3
8043210346,1,1,6
8200078970,1,1,4
8200075748,1,1,4
8200072754,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506074,1,1,4
63598506070,7,1,4
63598510062,1,1,4
63598506744,1,1,6
48 IN COOLER SHELF 4 FT/1 - 41026 * 48 IN COOLER SHELF 4 FT/1 - 2993 * 48 IN COOLER SHELF 4 FT/1 - 31012 * 48 IN COOLER SHELF 4 FT/1 - 1960 * 48 IN COOLER SHELF 4 FT/1 - 61041,528.0,12.37,240.0,1.44,22.0,240.0,10.56,23.0
8378337521,1,1,4
1820015981,1,1,2
85275200433,1,1,2
81489102044,1,1,4
3410078574,1,1,2
3410025574,1,1,2
85227000410,1,2,4
85227000411,2,2,3
85227000404,1,2,2
85227000403,2,2,4
64286020007,1,1,4
7199009516,1,1,3
86488300030,2,2,4
74052210030,1,1,4
8834510225,1,1,3
8769200033,1,1,2
3410008755,1,1,3
3410000342,1,1,3
61300874833,2,1,3
1820020081,1,1,2
1820020130,1,1,2
8043280290,1,1,3
8200072908,1,1,2
63598512998,4,1,3
63598526042,2,1,3
63598525924,1,1,4
