shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31008810101 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 G1010510067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 E1010410066,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.75
8043210346,4,1,6
7031001320,2,1,6
8043280254,2,1,6
8043280290,4,1,3
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,6
7199009511,2,1,4
63848900029,1,1,4
81790400083,1,1,4
73692011132,1,1,4
72383000020,1,1,4
75452700861,1,1,4
75452700421,2,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 D1010310065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41012010130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51012410134,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
8382023482,1,2,3
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,3
7289000152,1,2,2
6227407531,1,2,3
6206705155,1,2,3
7231123012,1,2,3
8982690033,1,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095787,1,2,2
3354495053,1,2,3
8066095408,1,2,2
8066095615,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61014010150 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71015710167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81016710177,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
1820020057,1,2,3
1820096292,1,2,2
1820053047,1,2,4
1820000769,1,2,4
1820053168,1,4,2
1820011047,2,2,4
1820000771,2,2,3
1820097008,1,2,3
1820011349,1,2,3
3410017509,2,2,3
3410017509,1,2,4
3410057636,1,4,3
3410057509,2,2,3
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91018610196 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101019010200 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111020710217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 121021910229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 131022210232 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 141024110251,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.75
3410001636,1,4,3
3410001509,4,2,3
3410001341,4,2,4
7143934030,1,2,2
1820086031,1,2,2
1820061047,1,2,4
1820061030,1,2,4
1820028443,2,4,4
1820027030,4,2,4
3410062602,2,2,4
3410062509,1,2,4
3410062341,2,2,4
3410030344,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 C28012790 * 48 IN COOLER SHELF 4 FT/1 B27982787 * 48 IN COOLER SHELF 4 FT/127705382,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.25
63598506074,2,1,3
63598522413,2,1,3
63598512998,2,1,2
8200072751,1,1,4
8200078970,1,1,2
7031001309,2,1,4
1820020004,1,1,2
1820020081,1,1,2
8769283134,1,1,2
3410008716,2,1,4
85226700600,1,2,2
85043800203,1,1,4
3410051605,1,1,4
61403612411,1,1,4
85146400324,1,2,2
8378316000,1,1,2
65458000208,1,1,4
65458000209,1,1,4
48 IN COOLER SHELF 4 FT/2 - 128562825 * 48 IN COOLER SHELF 4 FT/228195398 * 48 IN COOLER SHELF 4 FT/2 - 228782847,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.25
63598501026,1,1,4
63598560611,1,1,4
63598510062,3,1,4
8200072385,1,1,4
8200075748,2,1,3
1820022992,1,2,2
1820019987,1,2,3
61300874833,2,1,3
61300875220,1,1,2
60367510182,1,1,4
85226700605,1,2,2
74372435475,1,2,2
73692011182,1,1,4
85043800254,1,1,4
85146400342,1,2,2
85146400346,1,2,2
8378322812,1,1,2
65458000616,1,2,2
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/2 - 328952864 * 48 IN COOLER SHELF 4 FT/2 - 429392908 * 48 IN COOLER SHELF 4 FT/2 - 529632932,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.25
8382012368,1,1,2
78615000001,1,1,4
7289000011,3,1,3
7289000020,1,1,3
8248812377,3,1,4
78615000030,1,1,4
8382056793,1,1,4
7231163012,1,1,4
8982690244,1,2,1
8066095710,1,2,1
8066095785,2,1,2
3354495051,1,1,4
8066095401,2,1,3
8066095621,1,1,3
3354495063,2,2,2
48 IN COOLER SHELF 4 FT/2 - 629662935 * 48 IN COOLER SHELF 4 FT/2 - 729952964 * 48 IN COOLER SHELF 4 FT/2 - 830102979,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.25
1820018992,1,1,2
1820014990,1,1,3
1820028140,1,1,2
1820053349,1,1,2
1820000834,3,1,3
1820011168,1,1,4
7199030069,1,1,2
7199017028,1,1,4
7199017037,1,1,2
3410017505,7,1,3
3410051685,2,1,3
