shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598512998,1,1,3
8200072385,1,1,4
81582901006,1,1,4
8769282102,1,1,4
85867400552,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000020,1,2,4
7289000016,1,2,3
8066095757,1,2,2
3354495042,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,4
8992488007,1,4,2
8992441003,1,2,3
1820053047,2,2,4
1820028140,1,2,3
1820053168,1,2,6
1820053143,1,3,2
1820053143,1,2,5
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,3,4,2
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820096715,1,1,5
1820096728,2,2,3
1820096200,1,2,2
3410001256,1,2,2
1820086418,1,4,2
1820086167,3,4,2
1820061218,1,4,2
1820061168,3,4,2
7199048045,1,4,2
1820020077,1,4,4
1820015168,2,2,6
1820028443,1,4,2
1820027168,1,2,6
3410062340,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/1 - 3,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,1,3
8200072908,1,1,2
8043210346,1,1,4
8769200660,1,1,4
8769200754,1,1,2
89785300293,1,2,2
85715300212,1,2,2
85924300301,1,1,4
48 IN COOLER SHELF 4 FT/2 - 10,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8043280290,1,1,3
1820020081,1,1,2
8769283134,1,2,2
3410000342,1,1,3
8769200033,1,1,3
75452700066,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000152,1,1,2
3354495044,1,1,3
3354495002,1,2,1
8066095675,2,1,2
