shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007341,1,2,2
1820015030,2,2,4
1820020077,1,4,2
7199048019,2,2,2
7199048019,2,2,4
1820061030,1,2,2
3410001341,1,2,2
1820016984,1,2,5
1820096728,2,2,3
1820096715,2,1,5
1820020059,2,2,3
1820006991,2,3,3
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410057243,2,2,3
3410057306,2,2,6
3410057340,1,4,2
3410057707,1,3,4
3410057653,2,2,4
7199030079,1,2,2
7199031600,5,2,6
7199009527,1,3,4
1820011349,1,2,2
1820011168,2,4,2
1820053349,2,2,3
1820053168,5,4,2
1820020127,1,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 14,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095623,1,2,2
8066095608,1,2,2
8066095680,1,2,2
3354400018,1,2,4
3354495042,1,2,4
3354495044,1,3,5
8066095776,1,1,2
8066095757,1,2,4
8066095715,1,2,4
7231133242,1,2,2
7231123018,2,2,2
8982630034,1,4,2
7231123012,2,2,4
7231141213,1,2,4
7289000152,3,2,2
OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK 4 FT - 18,720.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
1820000858,1,1,4
8857340016,1,2,3
8857340002,1,1,4
8857370002,1,1,4
8857333118,1,1,4
8857333108,1,2,3
8857333101,3,1,4
75452700022,1,1,4
3410051605,1,1,4
3410078658,1,1,4
64286090024,1,2,2
81790400083,1,1,4
86474522560,1,1,4
7199009532,1,1,4
3410008716,1,1,4
7031001559,1,1,4
7031001544,2,1,4
7031001542,1,1,4
81582901111,1,1,5
81582901006,1,1,4
81582901158,1,1,4
8043210346,1,1,6
8200075748,1,1,4
8200076600,1,1,4
