shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT2757 * OPEN AIR COOLER DECK 4 FT - 12758,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598506070,1,1,6
63598506074,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8043210087,2,1,6
79844900811,1,1,4
8769282102,1,1,4
8769200660,1,1,4
76317680006,1,1,4
81790400083,1,1,4
3410051670,1,2,2
3410051605,1,1,4
75452700421,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK 4 FT - 22759 * OPEN AIR COOLER DECK 4 FT - 32760 * OPEN AIR COOLER DECK 4 FT - 42761,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8982690241,1,2,4
8066095715,1,4,3
8066095757,2,2,4
8066095711,1,4,4
8066095776,2,1,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 52762 * OPEN AIR COOLER DECK 4 FT - 62763 * OPEN AIR COOLER DECK 4 FT - 72764,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096292,1,2,2
1820053308,1,2,2
1820028140,1,2,2
1820053143,1,3,2
1820053030,1,2,2
1820053030,1,2,4
1820011030,1,2,4
7199000048,1,4,3
7199009527,1,3,2
7199030078,1,2,2
7199030030,3,2,4
3410057653,1,2,4
3410057256,1,2,2
OPEN AIR COOLER DECK 4 FT - 82765 * OPEN AIR COOLER DECK 4 FT - 92766,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820027030,1,2,2
7262004030,1,2,3
3410031341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 6591 * 48 IN COOLER SHELF 4 FT/2 - 11728,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072908,1,1,2
8043210346,1,1,4
1820020081,1,1,3
8769200754,1,1,2
89413700268,1,1,2
85600400402,1,2,2
85600400401,1,2,2
85562300215,1,2,2
1820015981,1,1,2
8378311010,1,2,2
86036600172,1,2,2
86366800006,1,2,2
86484100008,1,2,2
48 IN COOLER SHELF 4 FT/2452 * 48 IN COOLER SHELF 4 FT/2 - 1476,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,2,1,3
8200078970,1,1,2
8043280228,1,1,4
8043280290,2,1,3
8769200033,1,1,2
76317612007,1,2,2
85453700359,1,2,2
85311700608,1,2,2
85311700604,1,2,2
3410086874,1,1,2
85605200212,1,2,2
86484100000,1,2,2
81239330006,1,2,2
86484100004,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2495 * 48 IN COOLER SHELF 4 FT/2 - 3515 * 48 IN COOLER SHELF 4 FT/2 - 4550,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
18195400002,1,1,4
7231141213,1,1,2
8982690183,1,2,1
3354495028,1,1,8
8066095774,1,1,8
8066095755,1,2,2
8066095765,2,1,2
3354495027,2,1,2
3354400010,1,1,2
8066095401,1,1,5
3354400018,1,1,2
8066095605,1,1,4
