shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8290528312958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7289728232950 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6289528212948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5289128172944,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410080741,1,2,2
5230000435,1,2,2
3410062341,1,2,2
1820027030,1,2,4
1820015030,3,2,4
1820020077,1,4,2
7199048045,1,4,2
1820086167,6,4,2
1820020083,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4288628122939 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3288328092936 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2287828042931,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057323,1,3,2
3410057306,1,4,2
7199030128,1,3,2
7199031600,1,2,6
7199009527,1,3,2
7199000048,1,2,4
1820011168,1,4,2
1820011047,1,2,4
1820053143,1,3,2
1820053168,1,2,6
1820053308,2,2,2
1820053047,2,2,4
1820014990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1286827942922,336.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095623,1,2,2
3354495042,1,2,4
8066095408,1,2,2
8066095715,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13292828502975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT285227732901,384.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
85113700503,1,1,4
8857333101,1,1,4
85641100219,1,1,4
75452700022,1,1,4
3410051609,1,1,4
81790400083,1,1,4
7199009532,1,1,4
8769200660,1,1,4
8769282102,1,1,4
81582901006,2,1,4
8769283134,1,1,4
8043210346,1,1,6
8200072754,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1368366366 * 48 IN COOLER SHELF 4 FT/136516731641,384.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
85221100333,1,1,4
85221100327,1,1,4
3410051605,1,1,4
7199009511,1,1,4
3410098930,1,1,4
3410008716,1,1,4
8769200754,1,1,2
1820028427,1,2,2
8043280290,1,1,2
8200075748,1,1,4
8200072751,1,1,4
63598512998,1,1,3
63598506064,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8446445445 * 48 IN COOLER SHELF 4 FT/2 - 7445444444 * 48 IN COOLER SHELF 4 FT/2 - 6439438438 * 48 IN COOLER SHELF 4 FT/2 - 5437436436,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
5230000434,1,1,2
3410000016,1,1,4
3410031306,1,2,1
1820000646,1,1,4
3410000882,1,1,4
7825000336,1,1,4
7825000626,1,1,4
7825000612,1,1,4
1820028443,1,2,1
1820000043,1,1,4
3410077435,2,1,2
7199047714,1,1,3
1820086167,1,1,4
1820086182,1,1,3
7143934030,1,1,2
3410001341,1,1,2
3410001340,1,2,1
1820020019,1,1,2
1820016984,1,1,3
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 4436435435 * 48 IN COOLER SHELF 4 FT/2 - 3430429427 * 48 IN COOLER SHELF 4 FT/2 - 2428427425,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096867,1,2,2
3410057636,1,2,2
7199030078,1,1,3
7199030017,1,1,4
1820011143,1,1,2
1820028137,1,1,2
1820011218,1,2,1
1820028140,1,1,2
1820000769,2,1,3
1820020080,2,1,2
1820015983,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1422421417,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8066095605,2,1,4
3354495044,1,1,3
3354495041,1,1,4
8066095710,1,2,1
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13467462462 * 48 IN COOLER SHELF 4 FT/239216761644,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85221100370,1,1,4
8769200497,1,1,2
3410058805,1,1,4
7199017052,1,2,1
7199009516,1,1,2
3410051674,1,2,1
63598520023,1,1,2
1820019987,1,2,2
8200072908,1,1,2
8200073214,3,1,3
63598526042,2,1,3
63598506074,2,1,3
48 IN COOLER SHELF 4 FT/5 - 3166715661543,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000360,1,1,5
3410000009,1,1,6
1820025006,1,1,7
3410000880,1,1,7
1820025012,3,1,7
1820025008,1,1,7
7825000328,1,1,7
1820025004,1,1,7
2210000004,1,1,7
3410000355,1,1,7
1820025010,1,1,7
48 IN COOLER SHELF 4 FT/5 - 2166415631540 * 48 IN COOLER SHELF 4 FT/5 - 1166315621539 * 48 IN COOLER SHELF 4 FT/5165916941663,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030306,1,2,1
3410007306,1,2,1
3410007344,1,2,1
1820000078,1,1,4
7199048006,1,1,4
1820061168,1,2,1
1820086418,1,2,1
1820000801,3,2,2
2210005000,1,1,2
1820096226,1,2,1
1820020082,1,1,4
1820096721,1,1,3
1820005990,1,1,2
1820000801,1,1,2
48 IN COOLER SHELF 4 FT/3 - 4933897890 * 48 IN COOLER SHELF 4 FT/3 - 3930894887 * 48 IN COOLER SHELF 4 FT/3 - 2925889882,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057340,1,2,1
3410057707,1,1,2
7199011600,1,1,4
7199030069,1,1,2
7199030104,1,1,2
1820020068,1,1,2
1820020069,1,1,4
1820000834,1,1,4
1820053308,1,1,3
1820053218,1,2,1
1820097009,1,1,2
1820008989,1,1,2
1820000833,2,1,3
1820020079,1,1,4
1820014991,1,1,4
1820018993,1,1,4
