shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7336018301,1,4,2
7336018231,1,2,3
7336018341,2,2,4
7336019301,1,4,2
1820000647,1,2,4
1820015168,1,4,2
1820020077,1,4,2
7199048006,1,4,2
7199048045,1,4,2
1820061047,1,2,4
1820000801,1,2,4
3410001306,1,4,2
3410001509,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057340,1,4,2
3410057636,2,2,4
3410057023,1,3,4
7199031600,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820011218,1,4,2
1820011047,1,2,4
1820053168,3,4,2
1820053308,1,2,2
1820053218,1,4,2
1820053047,3,2,4
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,2,2,3
8066095408,1,2,2
8066095776,1,1,2
8066095710,1,4,2
8066095711,2,4,2
8066095757,1,2,4
8066095715,2,2,4
8982690102,1,3,2
7231123018,2,2,2
8982630034,1,4,2
7231141213,1,2,4
7289000152,4,2,2
OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,480.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
1820013986,1,1,4
8857380002,1,1,4
8857370002,1,1,4
8857333101,1,1,4
85979400415,1,1,4
75452700082,1,1,4
81790400083,1,1,4
7199009511,1,1,4
3410008716,1,1,4
7031001559,1,1,4
7031001544,1,1,4
7031001542,1,1,4
85459900702,1,1,5
8218422603,1,1,4
81582901006,1,1,6
81582901158,1,1,4
8043280290,1,1,4
8200072908,1,1,4
8200072518,1,1,3
8200078970,1,2,3
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,6
48 IN COOLER SHELF 4 FT/2 - 23790 * 48 IN COOLER SHELF 4 FT/2 - 24863 * 48 IN COOLER SHELF 4 FT/5 - 4137,480.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
78551580000,1,1,4
75452700201,1,1,2
75452700421,3,1,3
3410051605,1,1,4
3410058805,1,1,4
7199017052,1,2,1
8769200017,1,1,3
61300874833,1,1,3
86272900025,1,2,2
81582901111,1,1,3
8769283134,1,2,2
1820020130,1,1,3
1820022992,1,2,2
63598526023,8,2,1
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 21719 * 48 IN COOLER SHELF 4 FT/2 - 20641,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410007306,1,2,1
1820000978,1,1,2
1820000646,2,1,3
1820000243,2,1,4
3410000882,1,1,4
1820027168,1,2,1
3410077435,2,1,2
7199048008,1,1,4
1820061168,1,2,1
1820086167,1,2,1
85777500726,1,1,2
85777500729,1,1,3
1820020144,1,1,3
1820096128,1,2,1
1820018982,1,2,3
48 IN COOLER SHELF 4 FT/5 - 1 * 48 IN COOLER SHELF 4 FT/2 - 19595 * 48 IN COOLER SHELF 4 FT/2 - 18491,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057243,1,1,2
3410057509,2,1,3
7199030017,1,1,4
1820000771,1,1,3
1820020128,1,1,2
1820000834,3,1,3
1820000769,3,1,3
1820020127,1,1,2
1820021986,1,1,8
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/2 - 17485 * 48 IN COOLER SHELF 4 FT/2 - 16373 * 48 IN COOLER SHELF 4 FT/2 - 15322 * 48 IN COOLER SHELF 4 FT/2 - 14226,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8066095623,1,1,2
3354495034,1,1,2
8066095401,1,1,5
3354400010,1,1,2
3354495051,1,1,4
8066095787,2,1,2
8066095710,1,2,1
3354495027,1,1,2
8982623010,1,1,2
8982690244,1,2,1
8982630023,1,1,2
7231132016,2,1,4
