shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579012476 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579012476 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200073214,1,1,4
8043210346,1,1,6
81582901006,2,1,4
8218422605,1,1,4
8218422603,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199017052,1,2,2
81790400053,1,1,4
81790400083,1,1,4
85908600406,1,1,4
8378337530,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11588212557 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592112596,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13596312638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14599012665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15601212675,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
1820020058,1,2,3
1820053047,2,2,4
1820000769,1,2,4
1820053308,1,2,2
1820053168,1,2,6
1820011047,1,2,4
1820011168,1,4,2
7199000048,1,4,3
7199030069,1,2,3
7199031600,1,4,2
3410057636,2,2,4
3410057707,1,3,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16602612689 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17603212695 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18605112714,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,4
3410001256,1,2,2
1820061047,1,2,4
1820061168,1,4,2
7199048006,1,4,2
1820015047,1,2,4
1820015218,1,4,2
1820015168,2,4,2
1820000964,1,2,4
1820027168,1,4,2
1820000978,1,2,3
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 1917603926 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1917603926 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072751,1,1,4
8043280290,1,1,3
1820020081,1,1,2
8218422601,2,1,3
8769200660,1,1,4
8769200017,1,1,3
7199009516,1,1,3
8769210012,1,1,4
8769229103,1,1,3
63123440012,1,1,2
