shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97859795,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8043210346,1,1,6
1820020081,1,1,3
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
72383000020,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK 4 FT - 197929834 * OPEN AIR COOLER DECK 4 FT - 298029844 * OPEN AIR COOLER DECK 4 FT - 398179859,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095715,1,2,4
8066095757,4,2,4
8066095776,2,1,2
3354495053,2,2,4
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 498209862 * OPEN AIR COOLER DECK 4 FT - 598349876 * OPEN AIR COOLER DECK 4 FT - 798509892,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199031600,1,4,2
3410017256,1,2,2
3410057636,1,2,4
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 698409882 * OPEN AIR COOLER DECK 4 FT - 898579899 * OPEN AIR COOLER DECK 4 FT - 998729914,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410003341,2,2,2
3410001341,2,2,4
2210011219,1,2,2
1820086031,1,2,4
1820061030,1,2,4
1820027030,1,2,2
3410062341,1,2,4
3410007341,1,2,2
3410030341,1,2,4
48 IN COOLER SHELF 4 FT/127765388,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,1,1,3
1820020993,1,2,2
8769200754,1,1,2
64286015024,1,2,2
73692011183,1,1,2
85146400324,1,2,2
48 IN COOLER SHELF 4 FT/228325411,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,2,1,2
8200072908,1,1,2
7199009516,1,1,3
72383010012,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 128652834 * 48 IN COOLER SHELF 4 FT/2 - 228812850 * 48 IN COOLER SHELF 4 FT/2 - 329112880,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095755,1,2,2
8066095765,2,1,3
8066095711,1,2,1
8066095710,1,2,2
8066095710,1,2,1
8066095787,3,1,2
3354400010,1,1,2
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 429412910 * 48 IN COOLER SHELF 4 FT/2 - 529532922 * 48 IN COOLER SHELF 4 FT/2 - 730012970,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096044,1,1,3
1820028140,1,1,2
1820053349,1,1,2
1820020069,2,1,4
7199030005,1,1,4
7199000047,1,1,3
7199011600,1,1,4
3410017306,1,2,2
3410057505,1,1,4
3410051685,1,1,3
3410057707,1,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 629682937 * 48 IN COOLER SHELF 4 FT/2 - 830212990 * 48 IN COOLER SHELF 4 FT/2 - 930262995,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096624,1,1,3
1820012989,2,1,4
3410001341,1,1,2
2210011219,1,1,2
1820086031,3,1,2
7199048019,1,1,3
1820015030,1,1,2
3410000882,2,1,4
48 IN COOLER SHELF 4 FT/337605419,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051681,1,1,2
3410000342,1,1,3
89413700268,1,1,2
3410051607,1,1,2
85146400342,1,2,2
48 IN COOLER SHELF 4 FT/3 - 137783726 * 48 IN COOLER SHELF 4 FT/3 - 238073755 * 48 IN COOLER SHELF 4 FT/3 - 338453793,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
78615000016,1,1,2
78615000014,2,1,3
7289000011,1,1,4
7231163012,1,1,4
7231123012,1,1,3
8982690194,1,2,1
8066095883,2,1,2
3354495051,1,1,4
8066095408,2,1,2
3354495044,1,1,2
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 438723818 * 48 IN COOLER SHELF 4 FT/3 - 538753821 * 48 IN COOLER SHELF 4 FT/3 - 739193865,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820000769,3,1,3
1820097009,1,1,2
1820011047,1,2,2
1820000771,2,1,3
7199009527,1,1,2
7199031600,1,1,4
3410017509,2,1,3
3410057306,2,1,4
48 IN COOLER SHELF 4 FT/3 - 638953841 * 48 IN COOLER SHELF 4 FT/3 - 839433889,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820005990,1,1,3
1820096715,1,1,3
1820016984,1,1,3
1820020144,1,1,3
3410000007,2,1,4
1820000801,2,1,2
1820061047,1,1,2
7199048008,1,1,4
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/3 - 939523898,432.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7825000328,2,1,7
3410000880,5,1,7
1820025006,2,1,7
3410000820,3,1,7
8066095683,1,1,6
1820000131,1,1,5
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/443595438,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598554890,1,1,2
8769200686,1,1,3
8769200424,1,1,3
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/4 - 143974318 * 48 IN COOLER SHELF 4 FT/4 - 244314352 * 48 IN COOLER SHELF 4 FT/4 - 344634384,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382010401,1,1,4
18195400002,1,1,4
78615000001,1,1,4
7289000016,3,1,3
8248812300,1,1,3
7231163021,1,1,4
8982690033,2,2,2
3354495041,1,1,4
3354495042,3,1,2
8066095605,1,1,4
8066095695,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/4 - 444794400 * 48 IN COOLER SHELF 4 FT/4 - 545064427 * 48 IN COOLER SHELF 4 FT/4 - 745394460,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820014990,1,1,3
1820020079,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000833,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199000048,1,2,3
7199030069,2,1,3
3410017505,1,1,4
3410057709,1,2,2
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/4 - 645184439 * 48 IN COOLER SHELF 4 FT/4 - 845504471,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820006991,2,1,3
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,2
3410001509,2,1,2
2210000074,1,1,4
1820000063,2,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 945624483,432.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025509,1,1,7
1820025000,1,1,7
7199030065,1,1,7
3410000355,1,1,7
3410000005,1,1,7
