shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11097 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111218 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311308,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200075748,5,1,4
8200073214,2,1,6
8200078970,1,2,3
8043210087,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
1820020130,1,1,5
8769275134,1,2,3
81582901006,1,1,6
81582901111,2,1,5
8218422601,1,1,4
8769200660,1,1,4
7199009532,1,1,4
72695990647,1,1,4
72695990100,1,1,4
72695990200,1,1,4
72695990120,1,1,4
7031037037,1,1,4
81790400053,1,1,4
81790400083,1,1,4
72383000009,1,1,4
3410051637,1,1,4
75452700122,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85815400502,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411367,192.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,4
8066095757,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511404 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611474 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711491 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811561,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053047,2,2,4
1820028140,2,2,3
1820053168,3,4,2
1820011047,1,2,4
1820011025,1,2,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911569 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011646 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111651 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1211692 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1311732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1411739,432.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,3
1820096624,1,2,2
1820096715,2,1,5
1820096671,1,4,2
3410003341,1,2,2
3410001341,1,2,2
1820086031,5,2,4
7199048019,1,2,2
1820015030,9,2,4
5230000435,1,2,4
48 IN COOLER SHELF 4 FT/2 - 92598 * 48 IN COOLER SHELF 4 FT/2 - 122730 * 48 IN COOLER SHELF 4 FT/2 - 112700 * 48 IN COOLER SHELF 4 FT/2 - 102627,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598506822,2,1,3
63598519002,1,1,4
63598506074,3,1,4
7031001320,1,1,4
1820022989,1,2,2
1820020993,1,2,2
1820028427,1,2,2
8769283134,1,2,2
63598520023,1,2,2
8769200754,1,1,2
8834510225,1,1,3
18606300082,1,1,3
4023210531,1,2,2
70028301003,1,1,4
72695991010,1,2,2
72695990251,1,1,2
76317612006,1,1,4
63848900312,1,1,4
64286020007,1,1,4
3410078650,1,1,2
85487900602,1,2,2
8769201103,1,1,2
73753006004,1,1,4
48 IN COOLER SHELF 4 FT/21931 * 48 IN COOLER SHELF 4 FT/2 - 12024 * 48 IN COOLER SHELF 4 FT/2 - 22141 * 48 IN COOLER SHELF 4 FT/2 - 32177,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598522413,6,1,3
63598526042,1,2,2
63598526001,1,2,2
63598512998,1,1,3
7031001244,1,1,2
8043280290,2,1,3
1820019987,1,2,2
61300874833,1,1,3
3410000342,1,1,3
8769200017,1,1,2
89413700268,1,1,2
3410008722,1,1,2
4023254593,1,1,2
72695990221,1,1,2
3410051605,1,1,4
85487900604,1,2,2
85487900600,1,2,4
85166600303,1,1,4
85166600307,1,1,4
85482900313,1,2,2
85482900315,1,2,2
8769230050,1,1,4
73753006002,1,1,4
48 IN COOLER SHELF 4 FT/2 - 42288,192.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7231123012,1,1,3
8066095710,1,2,1
3354495041,1,1,4
3354495044,1,1,3
8066095675,1,1,2
