shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118361836,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072385,1,1,4
81582901006,1,1,4
8769200660,1,1,4
7199009511,1,1,4
75452700022,1,1,4
8769229103,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218591859,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318891889 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 419121912 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 519181918 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 619641962,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096294,1,3,2
1820053047,2,2,4
1820053025,1,2,3
1820053168,5,4,2
1820011047,1,2,4
1820011168,1,2,6
7199030104,1,3,4
7199009527,1,3,2
7199031600,3,2,6
7199011600,1,4,2
3410057707,1,3,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 719911988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 820152012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 920262023,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015256,1,2,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,3,2,4
7199048045,1,4,4
7199048019,1,2,4
1820020077,1,4,2
5230000435,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/11501332,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598526042,1,2,2
63598512998,1,1,2
8043280290,1,1,2
1820020081,1,1,2
8769283134,1,1,2
8769200754,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1244195,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598506070,1,1,4
63598506074,1,1,4
8043210346,1,1,4
8769200017,1,1,2
7199017052,1,2,1
72383000009,1,1,4
3410051609,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2275226,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
7289000152,1,1,2
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3277228 * 48 IN COOLER SHELF 4 FT/2 - 4308259 * 48 IN COOLER SHELF 4 FT/2 - 5352303 * 48 IN COOLER SHELF 4 FT/2 - 6374325,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820014991,1,1,4
1820020079,1,1,4
1820053025,1,1,2
1820028140,2,1,2
1820053168,1,1,4
1820011025,1,1,2
1820020068,1,1,2
7199030017,1,1,4
7199030078,2,1,3
7199017038,2,1,2
3410057256,1,1,3
1820000697,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7391343 * 48 IN COOLER SHELF 4 FT/2 - 8424375 * 48 IN COOLER SHELF 4 FT/2 - 9434385,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820096226,1,2,1
3410003341,1,1,2
3410000007,1,1,4
1820000801,1,2,2
1820061030,1,1,2
7199048008,1,1,4
7199028151,1,1,4
1820000043,1,1,4
1820000078,1,1,4
1820028443,1,2,1
1820000647,1,1,2
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1634563,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598554890,4,1,3
3410051683,1,1,3
8769282102,1,1,4
3410051607,1,1,2
48 IN COOLER SHELF 4 FT/3 - 2648577,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
78615000014,1,1,2
7289000016,1,1,2
7231123018,1,1,3
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 3683612 * 48 IN COOLER SHELF 4 FT/3 - 4708637 * SHELF2.1/323252411 * SHELF2.1/3 - 123282319,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820014990,1,1,3
1820020080,1,1,3
1820000833,2,1,3
1820000769,2,1,3
1820097009,1,1,2
1820053168,1,2,1
1820000834,1,1,4
1820000771,1,1,3
1820020069,1,1,4
7199009527,1,1,2
7199030078,1,1,3
7199031600,2,1,4
7199017028,1,1,4
3410017505,1,1,4
3410017509,1,1,3
3410057023,1,1,2
3410057340,1,2,1
SHELF2.1/3 - 223322323 * SHELF2.1/3 - 323392330 * SHELF2.1/3 - 423432334,288.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018982,1,2,2
1820005990,1,1,2
1820012989,1,1,4
1820020082,1,1,4
1820020083,1,1,2
3410001509,1,1,3
2210000074,1,1,4
2210000171,1,1,2
2210000412,1,1,2
7143945712,1,1,2
1820000426,1,1,4
1820000989,1,1,2
1820086418,1,2,1
7199047707,1,1,4
3410007306,1,2,1
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 1935843,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598526066,1,1,3
8769200417,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051681,1,1,3
7199009516,1,1,2
48 IN COOLER SHELF 4 FT/4 - 2942850,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382012393,2,1,3
78615000001,1,1,4
7231163012,1,1,4
7231123012,1,1,2
3354495041,1,1,4
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/4 - 3976884 * 48 IN COOLER SHELF 4 FT/4 - 41009920 * SHELF2.1/423652414 * SHELF2.1/4 - 123692356,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820018993,1,1,4
1820021981,2,2,2
1820000866,4,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000863,2,1,4
1820018981,1,2,2
1820000018,1,1,4
7199030125,1,2,2
7199032000,2,1,4
7199030005,2,1,3
7199000048,2,2,3
7199030069,1,1,2
7199000047,1,2,3
3410057709,1,2,2
3410057505,1,1,4
3410057636,2,1,2
3410057509,1,1,2
SHELF2.1/4 - 223742361 * SHELF2.1/4 - 323802367,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526038,2,1,8
1820025505,1,1,8
63598524985,1,1,8
63598524583,2,1,8
8200077691,2,1,8
8066095721,2,1,8
1820025001,3,1,8
1820025510,2,1,8
1820025000,3,1,8
7199030065,2,1,8
3410000355,2,1,8
7825000328,7,1,8
8066095683,1,1,6
7089701331,3,1,6
SHELF2.1/4 - 423862373,384.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
