shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88231 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98258 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108360,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
7199009554,1,1,3
74543211833,1,2,2
8066095757,1,1,2
8066095680,1,1,2
1820053182,1,1,2
1820011182,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
7199031600,1,1,2
7199010020,1,1,2
7199011600,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410001341,1,1,2
2210011219,1,1,2
1820061030,1,1,2
1820015030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118405,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
63598554890,1,3,3
8200076600,1,2,4
1820020130,1,3,3
74543211000,1,2,4
79603011496,1,2,4
75452700024,1,2,3
7199048019,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128439 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138481,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598526089,1,3,3
8769200686,1,3,3
8769200424,1,3,3
8200078142,1,3,3
63598522413,1,2,6
8200072385,1,2,4
8200075748,1,2,4
8043210346,1,2,6
8043280290,1,2,3
3410051681,1,3,3
7199009511,1,2,4
75452700161,1,2,4
72216022162,1,2,3
8769230050,1,2,4
1820005990,1,2,3
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148526 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158569,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598506744,1,2,6
63598510062,1,2,4
63598512998,1,2,4
8200078970,1,2,4
1820020993,1,5,3
8769283134,1,2,4
81582901006,1,3,4
63598520023,1,2,4
7199009516,1,2,3
7199017052,1,4,2
3410051605,1,2,4
75452700421,1,2,4
8769210012,1,2,4
8066095776,1,2,1
48 IN COOLER SHELF 4 FT/1 - 11054 * 48 IN COOLER SHELF 4 FT/2 - 101669 * 48 IN COOLER SHELF 4 FT/2 - 121810,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
85389700231,1,1,3
3410098930,1,1,3
74543216100,1,1,3
8780000031,1,2,2
85064300309,1,2,2
81790400053,1,1,3
81790400083,1,1,3
60275500626,1,1,3
79058614012,1,2,2
1820013986,1,1,2
3354495044,1,1,3
3354495042,1,1,2
8066095615,1,1,2
1820020079,1,1,3
1820028140,1,1,2
3410057023,1,1,2
1820012989,1,1,3
1820020082,1,1,3
1820096244,1,2,1
2210000074,1,1,2
7143934418,1,2,1
1820061047,1,1,2
1820000043,1,1,2
1820025508,2,1,8
48 IN COOLER SHELF 4 FT/2 - 81544 * 48 IN COOLER SHELF 4 FT/2 - 91610 * 48 IN COOLER SHELF 4 FT/2 - 111686,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
1820019987,1,2,2
73692011651,1,2,1
79058609012,1,2,2
75452700068,1,1,2
8378311010,1,2,2
78615000001,1,1,3
7231123012,1,1,2
1820020080,1,1,2
1820000769,1,1,2
3410057636,1,1,2
1820020083,1,1,2
1820000801,1,1,2
3410031344,1,2,1
1820025001,2,1,8
1820025006,9,1,8
8066095683,2,1,6
48 IN COOLER SHELF 4 FT/2 - 131876,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
85016200823,1,2,2
8066095605,1,1,2
63598524583,1,1,8
8066095721,8,1,8
3410000005,1,1,8
1820025006,3,1,8
48 IN COOLER SHELF 4 FT/2 - 141931 * 48 IN COOLER SHELF 4 FT/2 - 151944,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
79636300495,1,2,2
3410078658,1,1,3
75452700122,1,1,3
72216022254,1,2,2
81994200005,1,1,2
66250200016,1,2,2
1820053168,1,2,1
7199030104,1,1,2
3410057509,1,1,2
3410030344,1,2,1
1820025001,6,1,8
7199010071,5,1,8
48 IN COOLER SHELF 4 FT/2 - 161990 * 48 IN COOLER SHELF 4 FT/2 - 172031,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200078139,1,1,3
3410008716,1,1,3
7199009561,1,1,3
81849001059,1,1,2
1820014990,1,1,2
1820053025,1,1,2
1820011315,1,2,1
1820011025,1,1,2
1820028137,1,1,2
3410057340,1,2,1
7199047714,1,1,3
8769283231,1,1,7
48 IN COOLER SHELF 4 FT/3 - 83516 * 48 IN COOLER SHELF 4 FT/3 - 93592 * 48 IN COOLER SHELF 4 FT/3 - 103637,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8200078788,1,1,5
3410051683,1,1,3
8780000027,1,2,2
75452700066,1,1,3
1820015981,1,1,2
66250200034,1,2,2
7289000016,1,1,2
3354495053,1,1,2
7199017037,1,1,2
1820006991,1,1,2
1820016984,1,1,3
7143940016,1,1,2
1820028443,1,2,1
8769283231,3,1,7
1820025000,4,1,8
2210000004,1,1,7
8066095683,3,1,6
7089701331,8,1,6
48 IN COOLER SHELF 4 FT/3 - 113668,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
74543218101,1,1,3
75452700022,1,1,3
75452700994,1,2,2
81994200304,1,2,2
81994200003,1,2,2
7231163021,1,1,3
1820000771,1,1,2
1820000188,1,2,2
7289000621,1,1,3
