shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT45974587 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 246304625,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,3,1,4
8200074784,1,1,4
8200072908,1,1,4
8043210346,2,1,6
8043280254,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,4
7199009511,1,1,4
85979400415,1,1,4
78551590000,1,1,4
8857333101,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346434638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 446604655 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 546744669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 646804675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 747054700,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,3,2,4
7289000152,1,2,4
7231141213,1,2,4
7231123012,3,2,3
7231123018,1,2,2
7231133242,1,2,2
8982690183,1,4,4
8066095757,3,2,4
8066095711,1,4,2
8066095776,1,1,2
3354495053,1,2,4
8066095408,1,2,3
3354495042,1,2,4
8066095615,3,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 847074702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 947244719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1047384733 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1147464741,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820028140,2,2,3
1820053168,4,4,2
1820011025,1,2,3
1820011168,2,4,2
7199031600,2,4,2
3410057023,1,3,4
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1247614756 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1347684762 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1447794772,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,2,3,2
3410015306,1,4,2
3410001509,1,2,3
3410001341,1,2,2
7143945712,1,2,3
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,2
1820000978,1,2,3
7336018346,1,4,2
48 IN COOLER SHELF 4 FT/111112596 * 48 IN COOLER SHELF 4 FT/1 - 211381174,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598501026,1,1,4
63598512998,1,1,3
8200075748,1,1,4
8200072608,1,1,4
8200078970,1,1,2
8043280290,1,1,3
1820022992,1,2,2
1820019987,1,2,2
7199017052,1,2,1
85541700350,1,2,2
85541700370,1,1,2
8769230050,1,1,4
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/211502607 * 48 IN COOLER SHELF 4 FT/2 - 211691199,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200072751,1,1,4
8200076600,1,1,4
8200072754,1,1,4
7031001320,1,1,4
1820022989,1,2,2
1820020081,1,1,3
8769282102,1,1,4
7199009516,1,1,3
85390700500,1,2,2
85390700505,1,2,2
3410051605,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 311921222 * 48 IN COOLER SHELF 4 FT/2 - 411951225 * 48 IN COOLER SHELF 4 FT/2 - 512191249 * 48 IN COOLER SHELF 4 FT/2 - 612301260 * 48 IN COOLER SHELF 4 FT/2 - 712401270,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,1,1,4
18195400002,1,1,4
8066095935,1,1,4
8834510005,1,1,4
7289000158,1,1,4
78615000030,1,1,4
4257204006,1,1,4
8205410454,1,1,4
8797501350,1,1,4
8382056793,1,1,4
7231132016,1,1,4
8982691203,1,1,3
8982690024,1,1,2
