shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT5098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15111,0.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
8769200424,1,1,5
3410051660,1,1,5
8066095757,1,1,4
8066095776,1,1,2
8066095680,1,1,2
1820053182,1,1,2
7199009527,1,1,2
7199030017,1,2,2
7199030078,1,1,2
3410057256,1,1,2
1820096721,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25118,96.0,0.0,48.0,1.25,32.5,48.0,23.12,32.5
63598526089,1,3,3
63598512998,1,2,4
8200072385,1,2,4
8200075748,1,2,6
7199009516,1,2,4
3410051605,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25119 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25120,144.0,0.0,96.0,1.25,32.5,96.0,23.12,32.5
8769200686,1,3,3
63598510062,1,2,4
63598506074,1,2,4
63598522413,1,2,4
8200076200,1,2,4
8043210346,1,2,6
8043280290,1,2,4
8769283134,1,2,4
7199009511,1,2,4
74543218101,1,2,6
3410078658,1,2,4
75452700161,1,2,4
75452700421,1,2,4
72216006100,1,2,4
72216006140,1,2,4
1820013986,1,2,4
8066095615,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25121,240.0,0.0,48.0,1.25,32.5,48.0,23.12,32.5
63598554890,1,3,5
8200072751,1,2,4
7199009511,1,2,4
7199017052,1,4,2
7199009554,1,2,3
74543211833,1,4,2
75452700022,1,2,4
48 IN COOLER SHELF 4 FT/1445 * 48 IN COOLER SHELF 4 FT/1445 - 1,0.0,12.37,96.0,1.44,22.0,96.0,10.56,23.0
8043210346,1,1,4
79636300407,1,2,2
8780000031,1,2,2
1820014991,1,1,3
1820053047,1,1,2
1820053025,1,1,2
1820011315,1,2,1
7199030069,1,1,2
1820086031,1,1,2
1820061030,1,1,2
7199048019,1,1,3
48 IN COOLER SHELF 4 FT/2476 * 48 IN COOLER SHELF 4 FT/2 - 1486,0.0,24.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
85016200823,1,2,2
73692011132,1,1,3
85605200213,1,2,2
75452700421,1,1,3
75452700470,1,2,2
75452700994,2,2,4
1820097009,1,1,2
1820000834,1,1,3
7199031600,1,1,4
3410057653,1,1,2
1820000801,1,1,2
1820086418,1,2,1
1820061047,1,1,2
SHELF1 - 15778,96.0,24.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526087,2,1,3
85389700227,1,1,3
1820053168,1,2,1
7199017028,1,1,2
1820020077,1,2,1
3410007344,1,2,1
SHELF1 - 15779 * SHELF1 - 15780,144.0,24.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,2,2,2
3410051683,1,1,5
7231163021,1,1,3
3354495051,1,1,2
1820020079,1,1,3
1820053315,1,2,1
1820011025,1,1,2
1820006991,1,1,2
7199048045,1,1,4
1820015030,1,1,2
3410031344,1,2,1
SHELF1 - 15781,240.0,24.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598520025,1,2,3
3410051681,1,1,3
7289000016,1,1,2
8066095401,1,1,3
1820020069,1,1,2
1820096715,1,1,3
48 IN COOLER SHELF 4 FT/3755 * 48 IN COOLER SHELF 4 FT/3 - 1765,0.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078967,1,1,3
63598512998,1,1,3
8780000013,1,2,4
8780000027,1,2,4
85612800511,1,2,2
85064300309,1,2,4
81849001059,1,2,2
8769230050,2,1,3
18195400002,1,1,3
8066095715,1,1,2
3354495041,1,1,2
1820000769,1,1,2
1820020019,1,1,2
SHELF3/25954,96.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598520023,1,2,2
61056330710,1,1,2
72383000009,1,1,2
1820053218,1,2,1
1820011168,1,2,1
7199000047,1,1,3
1820012989,1,1,3
SHELF3/25954 - 1 * SHELF3/25954 - 2,144.0,36.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8200078139,1,1,3
3410051683,1,1,3
85235800510,1,2,2
81994200303,1,1,4
7289000011,1,1,3
3354495042,1,1,2
1820020080,1,1,2
3410057505,1,1,3
3410057707,1,1,2
3410057306,1,2,1
3410001636,1,1,2
1820061218,1,2,1
1820000614,1,1,2
SHELF3/25954 - 3,240.0,36.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,1,1,3
85612800506,1,2,2
85605200269,1,2,2
66250200034,1,2,2
1820000833,1,1,3
3410057340,1,2,1
7199028151,1,1,4
48 IN COOLER SHELF 4 FT/4945 * 48 IN COOLER SHELF 4 FT/4 - 1953,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
1820020993,1,2,3
73692011132,1,1,3
89768200221,1,1,2
7231123012,1,1,2
3354495053,1,1,2
3354495044,1,1,3
8066095605,1,1,4
1820018993,1,1,3
1820000106,1,2,2
1820008989,1,1,2
7199030125,1,2,2
7199000008,1,1,3
3410057509,1,1,2
1820020083,1,1,2
7289000621,1,1,3
SHELF15775,96.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
8200078139,1,1,5
7199028001,2,1,3
7231163012,1,1,2
1820017999,1,2,2
7199017037,1,1,2
1820005990,1,1,2
SHELF15775 - 1 * SHELF15775 - 2,144.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
8200072908,2,1,2
3410051680,1,1,5
61300874833,1,1,5
74543211000,2,1,3
8780000013,1,2,2
81790400083,1,1,3
81994200003,1,2,4
1820014990,1,1,2
1820097008,1,1,2
7199030005,1,1,3
3410057709,1,2,2
