shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6596 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16637,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200075748,2,1,6
8200078263,1,1,4
8200073214,1,1,4
8043280254,1,1,6
81582901006,2,1,4
8218422603,1,1,4
8218422604,1,1,4
8873390022,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009561,1,1,4
85099200501,1,1,4
75452700066,1,1,4
8857333101,1,1,4
8378333100,1,1,4
85113700503,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26654,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7231123018,2,2,2
8982613019,1,2,4
8066095408,1,2,2
3354495042,1,2,4
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 36677 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 46680 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 56696,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,2,2,4
1820053218,1,4,2
1820053308,1,2,2
1820028140,1,2,3
1820053168,1,4,2
1820053168,1,2,6
1820011047,1,2,4
1820011168,1,2,6
7199009527,1,3,2
7199031600,2,4,2
3410057707,1,3,2
3410057306,1,4,2
3410057323,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 76729 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 66719 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 86747,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001341,1,2,2
1820000801,1,2,4
1820086167,2,2,6
7199048019,1,2,4
1820015030,1,2,4
1820027030,1,2,2
3410007306,1,4,2
5230000435,1,2,2
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61595 * 48 IN COOLER SHELF 4 FT/2 - 111666,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072385,2,1,3
8200072754,1,1,4
8200078970,1,2,2
8043280290,1,1,3
63598520023,1,2,2
8769200017,1,1,2
7199009516,1,1,3
8769210012,1,1,4
8769200687,1,2,2
89335400163,1,1,4
85221100327,1,1,4
48 IN COOLER SHELF 4 FT/21475 * 48 IN COOLER SHELF 4 FT/2 - 11495,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
63598506074,2,1,3
63598522413,1,1,4
63598526042,1,2,3
8043210346,2,1,4
3410000342,1,1,3
8769282102,2,1,3
3410008716,2,1,3
72383000009,1,1,4
8769230050,1,1,4
85221100333,1,1,4
85221100370,1,1,4
48 IN COOLER SHELF 4 FT/2 - 21517,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000159,1,1,2
7231163021,1,1,4
8066095710,1,2,2
3354495041,1,1,4
8066095695,1,2,2
48 IN COOLER SHELF 4 FT/2 - 31526 * 48 IN COOLER SHELF 4 FT/2 - 41554 * 48 IN COOLER SHELF 4 FT/2 - 51569,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020090,1,1,3
1820020080,1,1,2
1820000833,1,1,4
1820053168,2,1,4
1820000834,1,1,4
1820020069,1,1,4
1820020068,1,1,2
7199030104,2,1,2
7199030069,1,1,3
7199011600,1,1,4
3410057340,1,2,1
1820000697,2,1,2
48 IN COOLER SHELF 4 FT/2 - 81625 * 48 IN COOLER SHELF 4 FT/2 - 71601 * 48 IN COOLER SHELF 4 FT/2 - 91639,288.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005990,1,1,3
1820012989,1,1,4
3410015306,1,1,4
3410001636,1,1,2
2210000171,1,1,2
1820086308,1,1,3
1820086167,2,2,1
7199048019,1,1,3
1820000078,1,1,4
3410031306,1,2,1
3410000016,1,1,4
3410030344,1,2,1
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/32581 * 48 IN COOLER SHELF 4 FT/3 - 12588,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598526066,1,1,3
8769200417,1,1,5
8200078967,1,1,3
3354495076,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
18606300082,1,1,3
85492400560,1,1,4
64286090024,1,2,1
72383009504,1,2,4
3410051637,2,1,3
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/3 - 22602,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000011,1,1,4
7231123021,1,1,2
8066095710,1,2,1
3354495044,1,1,3
8066095615,2,1,2
48 IN COOLER SHELF 4 FT/3 - 32615 * 48 IN COOLER SHELF 4 FT/3 - 42636 * 48 IN COOLER SHELF 4 FT/54019,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820018992,1,1,3
1820020079,1,1,4
1820000769,2,1,2
1820053308,1,1,3
1820053143,1,1,2
1820011218,1,2,1
1820011143,1,1,2
7199030017,1,1,4
7199030128,1,1,3
3410057256,1,1,3
1820096867,1,2,1
48 IN COOLER SHELF 4 FT/5 - 24038 * 48 IN COOLER SHELF 4 FT/5 - 14025,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820096226,1,2,1
3410001340,1,2,1
1820086418,2,2,1
1820086182,1,1,3
7199048008,1,1,4
1820000043,1,1,4
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/5 - 34042,384.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000005,1,1,7
1820025004,1,1,7
7825000328,3,1,7
1820025012,3,1,7
8066095683,1,1,6
3410000009,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/43284 * 48 IN COOLER SHELF 4 FT/4 - 13297,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598554890,2,1,3
8769200686,2,1,3
8769200424,2,1,3
8200078142,2,1,3
85389700231,1,1,3
85389700227,1,1,2
89413700268,1,1,3
74543221000,1,1,4
85099200582,1,1,2
89335400151,1,1,2
85221100332,1,1,4
48 IN COOLER SHELF 4 FT/4 - 23310,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000020,2,1,2
8066095765,2,1,2
3354495051,1,1,4
8066095605,1,1,4
8066095625,1,1,4
