shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7027703070307199 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17059706170617312 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27182718471847419 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37221722372237454,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072751,2,1,6
8200075748,2,1,4
8200078263,2,1,4
8043280254,1,1,6
7031001244,1,2,3
1820020993,1,2,3
1820020130,1,1,5
81582901006,2,1,6
8769282102,1,1,6
8834510201,1,1,4
7199017052,1,2,2
63848900029,1,1,6
81347302002,1,1,4
72383000020,1,1,4
72383010045,1,2,3
75452700470,1,2,3
1820011985,1,1,4
8769200004,1,1,4
8857333101,1,1,6
1820013986,1,1,4
1820028156,1,2,2
8378322822,1,1,4
8378333100,1,1,4
63123430002,1,1,4
63123410004,1,1,3
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47335733773377555 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57357735973597575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87630763176317814,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,1,2,4
7289000152,1,2,4
8248812300,1,2,3
8382013894,1,3,3
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095615,3,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97652765376537833 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107747774777477920 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117789778977897960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127846784778478014,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053047,2,2,4
1820028140,1,2,3
1820053349,1,2,3
1820053030,3,2,4
1820000771,1,2,3
1820011308,1,2,2
7199009528,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,1,2,4
3410057707,1,3,2
3410057341,1,2,4
