shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6995699869987170 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17058706070607311,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2992531153115379 * 48 IN COOLER SHELF 4 FT/2 - 11117105610561245,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,1,1,4
8200075748,1,1,4
8200072908,1,1,2
7031001323,1,1,4
7031001320,1,1,4
1820020993,1,2,2
1820019987,1,2,2
68474640046,2,1,2
18606300082,1,1,3
85460400411,1,2,2
72383000009,1,1,4
85572100441,1,2,2
75452700024,1,1,2
85299400711,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21166110511051287 * 48 IN COOLER SHELF 4 FT/2 - 31242118111811357,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000083,1,1,4
7289000011,1,1,4
7289000159,1,1,2
7231163012,1,1,4
7231163021,1,1,4
8066095765,2,1,2
8066095715,1,2,2
8066095401,1,1,5
3354495044,1,1,3
8066095621,1,1,3
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 41301123912391406 * 48 IN COOLER SHELF 4 FT/2 - 51384132213221480 * 48 IN COOLER SHELF 4 FT/2 - 61438137613761531 * 48 IN COOLER SHELF 4 FT/2 - 71525146314631606 * 48 IN COOLER SHELF 4 FT/2 - 81593153115311674,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8992423050,1,1,2
8992420000,1,2,1
1820020994,1,1,3
1820014991,1,1,4
1820020079,1,1,4
1820014022,2,1,3
1820053025,1,1,2
1820028140,5,1,2
1820053030,1,1,2
1820028137,2,1,2
8780000040,1,2,3
7199030104,1,1,2
7199030030,1,1,3
7199011600,1,1,4
3410057509,1,1,3
3410057323,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91672161016101741 * 48 IN COOLER SHELF 4 FT/2 - 111796173517351860 * 48 IN COOLER SHELF 4 FT/2 - 121893183218321950 * 48 IN COOLER SHELF 4 FT/2 - 131938187718771988 * 48 IN COOLER SHELF 4 FT/2 - 142010194819482054,432.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018982,1,2,2
1820096721,2,1,3
1820012989,1,1,4
1820016984,2,1,3
1820020019,1,1,3
3410003509,1,1,2
3410001505,1,1,4
3410051678,1,1,2
3410001340,1,2,1
2210005000,1,1,2
1820000426,1,1,4
1820000801,1,2,2
1820000063,3,1,4
7199048019,1,1,3
1820000930,1,1,2
3410000882,2,1,4
3410062509,1,1,3
1820000243,2,1,4
1820000647,1,1,2
7125000014,1,1,4
3410030341,1,1,2
3410000173,1,1,4
48 IN COOLER SHELF 4 FT/32872539053905453 * 48 IN COOLER SHELF 4 FT/2 - 162118205420542152,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
3410000342,1,2,3
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,2
89413700268,3,1,2
7199017052,1,2,1
86057300011,1,2,2
86057300010,1,2,2
3410051605,1,1,4
85095200450,1,2,2
48 IN COOLER SHELF 4 FT/2 - 172165210121012193 * 48 IN COOLER SHELF 4 FT/2 - 152082201820182117,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
7289000494,1,2,1
7231123012,1,1,2
8982613019,1,1,2
1820012998,1,1,3
8066095710,1,2,2
3354495042,2,1,2
3354495002,1,2,1
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 182220215621562243 * 48 IN COOLER SHELF 4 FT/2 - 192261219721972281 * 48 IN COOLER SHELF 4 FT/2 - 202295223122312313 * 48 IN COOLER SHELF 4 FT/2 - 212343227922782358 * 48 IN COOLER SHELF 4 FT/2 - 222383231923172396,192.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992427898,1,1,2
8992433125,1,1,2
8992429386,1,1,2
1820018993,1,1,4
1820018992,1,1,2
1820015983,1,1,3
1820020080,1,1,2
1820000833,2,1,3
1820053047,4,2,2
1820000769,5,1,3
1820053352,1,2,2
1820014021,1,1,3
1820020069,1,1,4
1820020068,1,1,2
7199030005,1,1,4
7199030128,1,1,3
7199017040,1,1,2
3410000364,1,2,3
3410057505,1,1,4
1820001991,1,1,2
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/2 - 232426236223602438 * 48 IN COOLER SHELF 4 FT/2 - 242438237423722449 * 48 IN COOLER SHELF 4 FT/2 - 252478241424122488 * 48 IN COOLER SHELF 4 FT/2 - 262496243224312507,432.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820005989,3,1,3
1820096624,2,1,3
1820020082,2,1,4
1820020083,1,1,3
1820015997,1,1,2
3410000007,2,1,4
2210000288,1,1,2
2210000412,1,1,2
1820061047,2,2,2
7199028151,1,1,4
1820000043,2,1,4
1820000078,1,1,4
1820028443,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000382,1,1,2
48 IN COOLER SHELF 4 FT/2 - 272510244624452521,624.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000005,1,1,8
1820025003,1,1,8
1820025002,1,1,8
1820025008,1,1,8
3410000880,1,1,8
3410000768,1,1,8
5230000143,1,1,8
1820025006,2,1,8
8066095683,1,1,6
7199047718,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/43888542854285489 * 48 IN COOLER SHELF 4 FT/4 - 13989380238043950,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526066,1,1,3
63598526089,1,1,2
63598554890,2,1,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200079038,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85572100442,1,1,2
8769200497,1,1,2
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/4 - 24058387138734008 * 48 IN COOLER SHELF 4 FT/4 - 34129394239444072,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000020,1,1,2
7231133140,1,1,2
7231123021,1,1,2
1820012982,1,1,4
1820020983,1,1,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095695,1,1,2
48 IN COOLER SHELF 4 FT/4 - 44217402940314148 * 48 IN COOLER SHELF 4 FT/4 - 54284409640984207 * 48 IN COOLER SHELF 4 FT/4 - 64300411241144221 * 48 IN COOLER SHELF 4 FT/4 - 74371418341854283 * 48 IN COOLER SHELF 4 FT/4 - 84421423342354327,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,2,1,3
8992420111,1,1,4
8992433567,1,1,4
1820014990,1,1,3
1820000866,1,1,4
1820017999,2,2,3
1820000115,1,1,4
1820008989,1,1,4
1820097009,6,1,3
1820018981,1,2,2
1820000834,1,1,4
1820008981,1,1,2
1820000771,2,1,2
1820097008,1,1,2
7199030125,1,2,2
7199030069,1,1,3
7199000047,1,1,3
7199017037,1,1,2
3410057709,1,2,2
3410057023,1,1,2
3410057653,2,1,2
48 IN COOLER SHELF 4 FT/65294553555355586 * 48 IN COOLER SHELF 4 FT/4 - 94476428942914377 * 48 IN COOLER SHELF 4 FT/4 - 104495430843104394 * 48 IN COOLER SHELF 4 FT/4 - 114562437543774454,432.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820005990,4,1,3
1820020059,2,1,3
1820020144,1,1,3
1820016981,1,1,2
3410001509,2,1,3
2210000074,1,1,4
2210000170,2,1,2
7143945712,2,1,2
7199048045,1,2,3
1820000031,1,2,2
1820000978,1,1,3
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
7199077005,1,1,4
3410010602,1,1,2
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/6 - 15324507450745158,624.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,8
1820025505,1,1,8
1820025908,1,1,8
1820025014,1,1,8
63598524583,1,1,8
7825000036,2,1,8
3410000323,1,1,8
7031001483,1,1,8
7289000119,1,1,7
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025001,2,1,8
