shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
8769200660,1,1,4
85908800308,1,1,4
85908800374,1,1,4
85908800366,1,1,4
7199009511,1,1,6
85665500301,1,1,4
81790400083,1,1,4
78624311990,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 2,48.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,4
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095615,2,2,4
8066095680,1,2,4
8066095675,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 5,144.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992441003,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011168,1,2,6
1820011349,1,2,2
7199031600,1,2,6
3410057636,1,2,4
3410057306,1,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 6,288.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
1820096721,1,3,2
1820096624,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820027168,1,4,2
SHELF3/1 - 6,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8769282102,1,1,4
8769200754,1,1,2
8769210014,1,1,3
1820015981,1,1,2
63770406251,1,1,4
SHELF3/1 - 1 * SHELF3/1 - 2,48.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
78615000001,1,1,4
78615000014,1,1,3
7289000494,1,2,1
7231163012,1,1,4
7231163021,1,1,4
8066095711,1,2,1
8066095608,2,1,2
8066095623,1,1,2
SHELF3/1 - 3 * SHELF3/1 - 4 * SHELF3/1 - 5,144.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8992427896,2,1,3
1820018993,1,1,4
1820014991,1,1,4
1820097009,1,1,2
1820053218,1,2,1
1820000834,1,1,4
1820011218,1,2,1
1820020069,1,1,4
7199030017,1,2,1
7199030079,2,1,2
3410057707,1,1,2
3410057340,1,2,1
3410057306,1,2,1
SHELF3/1 - 7,288.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025505,1,1,8
1820025014,1,1,8
63598524583,1,1,8
7289000119,1,1,7
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
3410000880,1,1,8
8066095641,1,1,7
3410000009,1,1,6
1820000244,1,1,6
7089701331,2,1,6
7089718331,1,1,6
SHELF3/1,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200072385,2,1,3
1820022992,1,2,2
89413700268,1,1,2
7199009516,2,1,2
8769229103,1,1,3
SHELF3/2,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200424,2,1,3
85389700227,1,1,3
3410051683,1,1,3
2124212003,1,1,2
8769201103,1,1,2
85810600136,1,1,4
SHELF3/2 - 1 * SHELF3/2 - 2,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
18195400002,1,1,4
78615000016,1,1,2
7289000011,2,1,4
7231123018,1,1,3
8066095710,1,2,1
3354495051,1,1,4
3354400018,1,1,2
8066095605,2,1,4
SHELF3/2 - 3 * SHELF3/2 - 4 * SHELF3/2 - 5,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992488007,2,1,4
1820014990,1,1,3
1820000833,1,1,4
1820053168,1,1,4
1820000771,1,1,3
1820011168,1,1,4
7199030005,1,1,4
7199009527,1,1,2
3410057509,1,1,3
3410057306,1,1,4
SHELF3/2 - 6,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820096715,1,1,3
1820016984,1,1,3
3410001306,1,2,1
7825000336,1,1,4
1820000094,1,1,4
SHELF1,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,2,3
63598554890,1,1,3
8769200686,2,1,3
8200078142,1,1,3
3410051681,1,1,3
8769230050,1,1,4
SHELF1 - 1 * SHELF1 - 2,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
78615000014,1,1,3
7289000020,1,2,2
7231123012,1,1,2
8066095715,2,2,2
3354495053,1,1,2
8066095401,1,1,5
3354495041,1,1,4
3354495044,1,1,3
3354495042,2,1,2
SHELF1 - 3 * SHELF1 - 4 * SHELF1 - 5,144.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,2,1,3
8992427898,1,2,2
1820020079,1,1,4
1820020080,1,1,2
1820017999,1,2,2
1820000115,2,1,4
1820018981,1,2,2
1820000018,2,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,2
3410017509,1,1,2
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
SHELF1 - 6,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
3410001509,1,1,2
7289000620,2,1,3
7289000621,1,1,4
