shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598522413,1,1,4
63598512998,1,1,4
8200075748,1,1,4
8200078970,1,2,3
8043240325,4,1,6
8043210346,1,1,6
8043280228,2,1,6
7031001244,1,2,3
1820020130,1,1,5
1820020081,1,1,4
8769283134,1,2,3
81582901006,1,1,4
8218422605,1,1,4
8218422603,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
71280812982,1,1,4
71280812983,1,1,4
79603011494,1,1,4
3410051607,1,1,4
75452700421,1,1,4
75452700885,1,1,4
85877000244,1,1,4
18668200017,1,1,4
18668200023,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
7231141213,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,3
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,288.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820096044,2,2,2
1820096294,1,3,2
1820096292,1,2,2
1820053168,12,4,2
1820011047,1,2,4
1820011168,3,4,2
7199009527,1,3,4
7199031600,3,2,6
3410057636,1,2,4
3410057707,1,3,4
3410057306,2,2,6
1820043381,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,2,2,5
1820096715,5,1,5
1820096728,1,2,3
3410001256,1,2,2
3410001306,1,2,6
2210000157,1,4,2
1820086167,1,2,6
7199048045,1,4,2
7199048006,1,2,6
1820020077,1,4,2
