shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT28416619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128657041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 229017059,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,3,1,4
8200078970,1,2,3
8200072908,1,1,3
8043210346,2,1,6
7031001320,1,1,6
8043280254,1,1,6
81582901158,1,1,4
81582901006,2,1,4
7031001542,1,1,4
7031001559,1,1,4
8769200149,1,1,4
8769200660,1,1,4
3410098930,1,1,4
3410008730,1,1,4
8002024221,1,1,4
8002011906,1,1,4
8002011706,1,1,4
7199009532,1,1,4
81790400083,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 329557092 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 429667104 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 530137126 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 630297140,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,4
7231141213,2,2,4
7231123012,1,2,3
7231123018,1,2,2
8982630123,1,2,2
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,2,2,4
8066095680,2,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 730507154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 830897174 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1031207197 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 931177191,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,3
8992429386,1,2,4
1820096028,1,3,2
1820096044,1,2,2
1820053047,1,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053308,1,2,2
1820028140,1,2,3
1820053168,1,2,6
1820011308,1,2,2
1820011168,1,4,2
7199030017,1,4,2
7199031600,1,4,2
7199010020,1,4,2
7199017038,1,3,1
3410057509,1,2,3
3410057256,2,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 378792332647518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3987432132697529 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335432527431 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3732197359,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,3
1820020083,1,2,3
3410001509,1,2,3
3410001306,1,4,2
7143945712,1,2,4
1820086167,1,4,2
7199048019,1,2,2
7199028151,1,4,2
7199047714,1,2,2
1820020077,1,4,4
1820015030,1,2,4
1820028523,1,2,2
3410062341,1,2,2
1820037030,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/25854587 * 48 IN COOLER SHELF 4 FT/2 - 189462129 * 48 IN COOLER SHELF 4 FT/2 - 199522135,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522413,2,1,3
8200072385,1,1,4
8200072608,1,1,4
8043280290,2,1,3
1820022989,1,2,2
1820020071,1,2,2
1820020081,1,1,3
8769282102,2,1,3
8834510225,1,1,3
3410008716,2,1,3
3410008746,1,1,4
7199009516,1,1,3
72383000009,1,1,4
8769201103,1,1,2
8378322200,1,1,2
63123430002,1,1,4
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/310384600 * 48 IN COOLER SHELF 4 FT/2 - 16191888 * 48 IN COOLER SHELF 4 FT/2 - 26351900,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506074,1,1,4
63598526001,1,2,2
63598512998,1,1,3
8200075748,2,1,3
1820020993,1,2,2
1820028427,1,2,2
1820019987,1,2,2
1820020130,1,1,2
8218422601,3,1,3
61300874833,1,1,3
8769200033,1,1,3
18606300082,1,1,3
7199009511,2,1,3
7199017052,1,2,1
64286090024,1,2,1
3410051605,1,1,4
8378337521,1,1,4
63123440003,1,1,4
48 IN COOLER SHELF 4 FT/2 - 36971938 * 48 IN COOLER SHELF 4 FT/2 - 46991963 * 48 IN COOLER SHELF 4 FT/2 - 57521985 * 48 IN COOLER SHELF 4 FT/2 - 67702005,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382010403,1,1,2
8382018132,1,1,4
78615000014,1,1,3
7289000083,3,1,4
8642823201,1,1,4
7231163012,2,1,4
7231123021,1,1,2
8982690183,1,2,1
8982630123,1,1,2
8066095883,1,1,2
8066095765,2,1,3
8066095785,2,1,2
8066095401,1,1,5
3354495041,2,1,4
3354495044,1,1,3
8066095628,1,1,2
3354495067,1,2,2
3354400013,2,1,3
48 IN COOLER SHELF 4 FT/2 - 78172028 * 48 IN COOLER SHELF 4 FT/2 - 88222036 * 48 IN COOLER SHELF 4 FT/2 - 108772064 * 48 IN COOLER SHELF 4 FT/2 - 98562051,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423040,1,1,2
8992420000,1,2,1
8992421505,1,1,2
1820018993,1,1,4
1820015983,1,1,3
1820096294,1,1,3
1820008989,3,1,4
1820028140,1,1,2
1820000834,1,1,4
1820097008,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199030104,1,1,2
7199030069,1,1,3
7199030078,1,1,3
7199017028,1,1,4
3410017256,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 249902167 * 48 IN COOLER SHELF 4 FT/2 - 259942172 * 48 IN COOLER SHELF 4 FT/2 - 269982176 * 48 IN COOLER SHELF 4 FT/2 - 2710022340,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,4,1,3
1820020059,1,1,2
1820012989,1,1,4
1820020019,2,1,2
1820020144,1,1,3
1820010986,1,1,4
3410001636,1,2,2
2210000074,1,1,4
2210000412,1,1,2
7143934418,1,2,1
1820000768,1,1,2
1820061168,2,2,1
7199048032,1,1,4
1820000078,1,1,4
7825000612,1,1,4
7825000616,1,1,4
7825000336,1,1,4
7825000382,2,2,2
1820000243,1,1,4
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/414004629 * 48 IN COOLER SHELF 4 FT/3 - 110862870 * 48 IN COOLER SHELF 4 FT/3 - 211422917,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598501026,1,1,4
63598526042,1,2,2
8200072751,2,1,3
8200076600,2,1,3
1820020022,1,2,2
1820097007,1,2,2
1820022992,1,2,3
8769275134,1,2,2
3410000342,1,1,3
3410008755,1,1,3
8769200754,1,1,2
89413700268,1,1,2
8002042230,1,1,4
7199009554,1,1,2
85260300601,1,1,4
8769210012,1,1,4
8769210014,1,1,2
8769200127,1,1,4
85963800415,1,2,4
48 IN COOLER SHELF 4 FT/3 - 311492932 * 48 IN COOLER SHELF 4 FT/3 - 411852952 * 48 IN COOLER SHELF 4 FT/3 - 512302973 * 48 IN COOLER SHELF 4 FT/3 - 612512987,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8382012368,1,1,2
8382012393,1,1,4
78615000149,1,1,3
7289000494,1,2,1
7289000159,1,1,3
8382056793,1,1,4
1820020129,1,1,4
8982630034,1,2,1
7231163021,1,1,4
8982690033,2,1,2
8066095755,1,2,2
8066095715,1,2,2
8066095710,1,2,2
3354495051,1,1,4
8066095408,1,1,2
3354400018,1,1,2
8066095625,1,1,4
8066095675,1,1,2
8066095623,1,1,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/3 - 712532996 * 48 IN COOLER SHELF 4 FT/3 - 812813015 * 48 IN COOLER SHELF 4 FT/3 - 1013033036 * 48 IN COOLER SHELF 4 FT/3 - 912963024,336.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992427891,2,1,3
8992488007,1,1,4
8992420111,1,1,4
1820020994,1,1,3
1820014990,1,1,2
1820020080,1,1,2
1820097009,1,1,3
1820053308,2,1,3
1820053143,1,1,2
1820011047,1,2,2
1820011218,1,2,1
7199009527,1,1,2
7199000047,1,1,3
7199017037,1,1,2
3410017509,1,1,2
3410057023,1,1,2
3410057636,1,2,2
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/5 - 1017914186 * 48 IN COOLER SHELF 4 FT/5 - 1117974191 * 48 IN COOLER SHELF 4 FT/5 - 1218014196,528.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820096715,4,1,3
1820016984,1,1,3
1820020082,1,1,4
3410000007,2,1,4
2210000170,1,1,2
2210005000,1,1,2
7143934806,1,1,4
1820000426,1,1,4
1820000063,4,1,2
1820061047,1,1,2
1820000646,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1413303069,672.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
1820025001,1,1,7
1820025000,1,1,7
7199030065,2,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,2,1,6
1820025003,1,1,7
7825000328,1,1,7
1820025002,1,1,7
3410000880,1,1,7
1820025006,1,1,7
7125040205,1,1,7
8066095683,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 1016423747 * 48 IN COOLER SHELF 4 FT/4 - 114223570 * 48 IN COOLER SHELF 4 FT/4 - 214593608,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,1,3
63598526089,1,1,2
63598554890,2,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
7199009561,1,1,4
3410051607,1,1,2
8769200497,1,1,2
85963800401,1,2,2
48 IN COOLER SHELF 4 FT/4 - 315043630 * 48 IN COOLER SHELF 4 FT/4 - 415283649 * 48 IN COOLER SHELF 4 FT/4 - 515553666 * 48 IN COOLER SHELF 4 FT/4 - 615803687,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8382012360,1,1,4
8382010401,1,1,4
78615000001,1,1,4
7289000011,2,1,3
7289000020,1,1,2
8248812300,1,1,2
8382013894,1,1,2
7231163011,1,1,4
7231133140,1,1,3
8982613019,1,1,2
8982690020,2,1,2
1820012982,1,1,4
1820012998,1,1,2
8066095301,1,1,4
8066095315,1,1,2
3354495021,1,1,3
3354495053,2,1,2
3354495042,2,1,2
8066095605,3,1,4
8066095695,1,1,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 715873702 * 48 IN COOLER SHELF 4 FT/4 - 816153721 * 48 IN COOLER SHELF 4 FT/4 - 1116523758 * 48 IN COOLER SHELF 4 FT/4 - 916223731,336.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427898,1,1,2
8992423050,1,1,2
8992433567,1,1,4
8992433125,1,1,2
1820018992,1,1,2
1820014991,1,1,4
1820020079,1,1,4
1820020090,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820000833,3,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000771,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030005,1,1,4
7199000048,1,2,2
7199010002,1,1,4
3410057709,1,2,2
3410000357,2,1,4
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/6 - 1018894422 * 48 IN COOLER SHELF 4 FT/6 - 1118944424 * 48 IN COOLER SHELF 4 FT/6 - 1219004427,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000043,5,1,4
3410000882,1,1,4
1820000647,2,1,2
2210005001,1,1,2
7289000620,2,1,3
7289000621,2,1,4
1820002992,1,1,4
1820000784,2,1,4
7199077005,1,1,4
1820000270,2,2,2
1820000614,3,1,2
48 IN COOLER SHELF 4 FT/4 - 1416653786,672.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524583,1,1,7
63598520032,1,1,7
8200077691,1,1,7
8200078625,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000036,1,1,8
3410000323,1,1,7
7289000119,1,1,7
8066095643,1,1,7
3354495033,1,1,7
1820025508,1,1,7
