shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT6822 * OPEN AIR COOLER DECK 4 FT - 16830,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072754,2,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8769283138,1,2,2
8769282102,1,1,4
8769200660,1,1,4
8769200754,1,1,5
7199009511,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8378337521,1,1,4
81165001033,1,1,4
OPEN AIR COOLER DECK 4 FT - 26838 * OPEN AIR COOLER DECK 4 FT - 36849,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
6206705142,1,2,4
6206705146,1,2,4
6206704946,1,2,4
6206738046,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 46851 * OPEN AIR COOLER DECK 4 FT - 56860 * OPEN AIR COOLER DECK 4 FT - 66869,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
1820096044,1,2,2
1820053030,3,2,4
1820011025,1,2,2
1820011030,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030030,2,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 76878 * OPEN AIR COOLER DECK 4 FT - 86881 * OPEN AIR COOLER DECK 4 FT - 96894,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820096721,1,3,2
1820096715,1,2,5
1820096728,1,2,3
3410003341,1,2,2
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,2,2,2
7031000013,1,2,4
7031000011,1,2,2
7031000014,1,2,2
48 IN COOLER SHELF 4 FT/11000 * 48 IN COOLER SHELF 4 FT/1 - 11009,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,2,1,3
63598510062,2,1,3
63598512998,1,1,3
8043280290,1,1,3
1820020993,1,2,2
8769283103,1,1,2
8769200033,1,1,3
89413700268,1,1,2
86884800001,1,1,4
89730300118,1,1,4
1820015981,1,1,2
945010124,1,1,2
48 IN COOLER SHELF 4 FT/2 - 71690 * 48 IN COOLER SHELF 4 FT/2 - 81744 * 48 IN COOLER SHELF 4 FT/2 - 91799,336.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820006991,1,1,2
1820012989,1,1,4
1820020083,1,1,2
3410015341,1,1,3
1820096202,1,1,2
3410001341,1,1,2
7143934030,1,1,2
1820061047,1,1,2
1820061030,1,1,2
7199047714,1,1,3
1820015030,1,1,2
1820027030,1,1,2
5230000434,1,1,2
48 IN COOLER SHELF 4 FT/21160 * 48 IN COOLER SHELF 4 FT/2 - 11231,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526042,3,2,3
1820022992,1,2,2
8769275134,1,2,2
8769283134,1,1,2
8769200057,1,2,1
3410000342,1,1,3
3410008755,1,1,3
