shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57357785 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57357785 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200075340,1,1,4
8200072754,1,1,4
8043280228,1,1,6
8043280254,2,1,6
8218422601,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
7199009561,1,1,4
76537700025,1,1,4
70436199024,1,1,4
3410051605,1,1,4
75452700421,1,1,4
8769230050,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258357909 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358987955,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,3,2,2
7231123012,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459617998 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 559708006 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660498053,192.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,1,2,6
1820053349,1,2,3
1820011047,1,2,4
1820000771,1,2,3
7199030069,1,2,4
7199031600,1,2,6
3410057707,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761128096 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861578124 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962118160,336.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096751,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001256,1,2,2
3410001341,1,2,2
2210011219,1,2,2
7143934030,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,3,2,2
1820028443,1,4,2
1820027030,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/19294713 * 48 IN COOLER SHELF 4 FT/2 - 1019862741,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598512998,2,1,2
8200078970,1,2,2
8043280290,2,1,3
8769200754,1,1,2
3410008722,1,1,2
89723200064,1,2,1
70436144024,1,1,4
74730100327,1,1,4
81567802016,2,1,3
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/2 - 213042380 * 48 IN COOLER SHELF 4 FT/2 - 314142418,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382012393,1,1,4
8382018186,1,1,4
7289000454,1,1,8
6206705142,1,1,2
6206705141,1,2,1
7231163012,2,1,2
8066095710,1,1,4
8066095605,3,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 414442432 * 48 IN COOLER SHELF 4 FT/2 - 515822521 * 48 IN COOLER SHELF 4 FT/2 - 616602570,192.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
8992488007,1,2,1
8992420111,1,1,4
8992429386,1,1,2
1820018993,1,1,4
1820020079,1,1,4
1820097009,1,1,3
1820028140,2,1,2
1820011349,1,1,2
1820020068,1,1,2
7199030005,1,1,4
7199030104,1,1,2
3410057505,2,1,4
3410057023,1,1,2
3410057636,1,2,2
48 IN COOLER SHELF 4 FT/2 - 717402619 * 48 IN COOLER SHELF 4 FT/2 - 817652631,336.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
1820006991,1,1,3
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020144,1,1,3
1820020083,1,1,2
3410000007,1,1,4
2210000074,1,1,4
2210005000,1,1,2
7143945712,1,1,2
1820061047,1,1,2
7199048045,1,2,1
3410030341,1,1,2
48 IN COOLER SHELF 4 FT/2 - 918392670,432.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,2,1,8
3410000768,3,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/210514744 - 0 * 48 IN COOLER SHELF 4 FT/210514744 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,3,1,3
8200075748,1,1,4
8043210346,2,1,4
1820020081,1,1,2
8769275134,1,2,2
61300874833,1,1,3
89413700268,1,1,2
3410051674,1,2,1
84281710019,1,1,2
79837330051,1,1,2
86262800000,1,2,2
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/324644795 - 0 * 48 IN COOLER SHELF 4 FT/324644795 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,2,1,3
8200079038,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051681,1,1,3
3410000342,1,1,3
86063400024,1,2,2
18606300082,1,1,3
7199017052,1,2,1
89723200034,1,2,1
85999100504,1,2,2
81567802043,1,2,2
85284700702,1,2,2
86063400026,1,1,2
48 IN COOLER SHELF 4 FT/3 - 225703188 * 48 IN COOLER SHELF 4 FT/3 - 326043221,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010403,1,1,2
8382018132,1,1,4
7289000011,1,1,4
7199076400,1,1,2
6206704941,1,2,1
6821311327,1,1,2
8982613019,1,1,2
7231123021,1,1,2
8066095755,1,2,2
8066095715,1,2,2
3354495051,1,1,4
8066095401,1,1,5
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/3 - 426603263 * 48 IN COOLER SHELF 4 FT/3 - 527653332 * 48 IN COOLER SHELF 4 FT/3 - 628323374,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992423040,1,1,2
8992433125,1,1,2
1820014990,1,1,2
1820020080,1,1,2
1820000769,6,1,3
1820000834,1,1,4
1820011168,1,1,4
7199000048,2,1,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/3 - 728573392 * 48 IN COOLER SHELF 4 FT/3 - 829123428,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820005989,1,1,4
1820012989,1,1,4
1820020082,1,1,4
1820015997,1,1,2
3410001636,1,2,2
2210000170,1,1,2
2210000412,1,1,2
1820000801,1,2,2
1820000063,1,1,4
7199048008,1,1,4
1820000978,1,1,3
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/540904863,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.0
8769283231,1,1,7
84980600146,1,1,7
64286013024,1,1,8
75452700905,1,1,8
86715400048,1,1,8
86715400047,1,1,8
7289000119,1,1,7
8066095643,1,1,7
8066095721,1,1,7
6206705162,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/431674825 * 48 IN COOLER SHELF 4 FT/4 - 132053661,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,3
63598554890,3,1,3
8769200781,1,2,2
8769200686,1,1,3
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
7199009516,1,1,2
85833600402,1,2,2
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 233053732 * 48 IN COOLER SHELF 4 FT/4 - 333423763,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382010401,1,1,4
8382012368,1,1,2
78615000001,1,1,4
6206705155,1,1,2
6821311322,1,1,4
7231193040,1,1,2
7231163021,2,1,3
8066095765,2,1,2
3354495053,1,1,2
3354495041,1,1,4
3354495044,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 433933796 * 48 IN COOLER SHELF 4 FT/4 - 534693852 * 48 IN COOLER SHELF 4 FT/4 - 635413904,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,1,1,4
8992423050,1,1,2
8992433567,1,1,4
1820014991,1,1,4
1820020090,1,1,3
1820017999,1,2,3
1820000106,1,2,2
1820000833,3,1,3
1820008989,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199032000,1,1,4
3410017505,1,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000357,1,1,4
48 IN COOLER SHELF 4 FT/4 - 735733924 * 48 IN COOLER SHELF 4 FT/4 - 836803995,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000043,2,1,4
1820000078,1,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000336,1,1,4
1820022983,1,1,8
3410007344,1,2,1
3410000016,2,1,4
7289000620,1,1,3
7289000621,1,1,4
5230002545,1,1,2
48 IN COOLER SHELF 4 FT/643964877,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
63598526038,1,1,8
63598526044,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598513215,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,2,1,7
7825000610,1,1,7
68474640044,1,1,8
3410000323,1,1,7
7031001483,1,1,7
7031001484,1,1,7
