shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.75
63598519002,1,1,4
63598512998,1,1,3
8200072751,1,1,4
8200072908,1,1,3
8769283134,1,2,4
81582901006,1,1,4
89413700268,1,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,48.0,0.0,144.0,1.25,32.5,144.0,22.12,32.75
7289000016,1,2,3
7289000152,1,2,4
7289000423,1,2,2
8248812300,1,2,3
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.75
8992488007,1,4,2
8992441003,1,2,2
1820096292,2,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053143,2,2,5
1820053349,1,2,3
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
7199030079,1,2,2
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.75
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,1,5
1820096728,2,2,3
3410001256,1,2,2
1820086418,1,4,2
1820086167,2,4,2
1820061218,1,4,2
1820061168,1,4,2
7199028151,1,4,2
1820020077,1,4,4
1820015168,2,4,2
1820027218,1,4,2
1820027168,1,2,6
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/2-1 - 1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8200072385,1,1,4
8043280254,1,1,4
8769200660,1,1,4
8769200017,1,1,2
18606300082,1,1,3
3410008722,1,1,2
72383000009,1,1,4
48 IN COOLER SHELF 4 FT/2-11 - 1,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200076600,1,1,4
8043280290,1,1,2
1820022989,1,2,2
8769282102,1,1,4
3410051674,1,2,1
7199009516,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1 * 48 IN COOLER SHELF 4 FT/2-2 - 1 * 48 IN COOLER SHELF 4 FT/2-3 - 1,48.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095937,1,1,2
7289000083,1,1,4
7289000011,1,1,4
85162100022,1,1,4
8642823201,1,1,4
7231163012,1,1,4
8982623010,1,1,2
8066095760,2,1,4
8066095765,2,1,2
71905700156,1,1,2
3354495041,1,1,4
3354495044,3,1,3
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2-4 - 1 * 48 IN COOLER SHELF 4 FT/2-5 - 1 * 48 IN COOLER SHELF 4 FT/2-6 - 1 * 48 IN COOLER SHELF 4 FT/2-7 - 1,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,1,1,4
8992427898,2,1,2
1820096294,1,1,3
1820020079,1,1,4
1820028140,3,1,2
1820053349,2,1,2
1820011218,1,2,1
1820011308,1,1,3
1820020069,1,1,4
7199030005,1,1,4
7199030017,1,1,4
3410057243,2,1,2
