shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12,0.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
7336018231,1,2,3
7336018341,1,2,4
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,4
7199048019,4,2,4
1820061030,2,2,2
1820086031,1,2,4
7143934030,1,2,2
2210011219,1,2,2
3410001341,1,2,2
3410001256,1,2,2
1820028401,2,3,2
1820016984,1,2,5
1820096550,3,3,2
1820096624,2,2,2
1820096721,3,3,2
1820020059,2,2,3
1820005990,2,2,3
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,288.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
3410057341,2,2,4
3410057707,1,2,2
3410057636,1,2,4
7199010033,1,2,4
7199017038,1,3,1
7199030030,4,2,4
7199009527,1,2,4
7199009528,2,2,4
7199030104,1,2,4
1820011030,2,2,4
1820011047,1,2,4
1820021979,1,2,3
1820053030,5,2,4
1820053218,2,4,2
1820053047,3,2,4
1820020998,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,576.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
8066095680,1,2,2
8066095615,1,2,3
3354400018,1,2,2
3354495042,1,2,4
8066095408,1,2,2
8066095787,1,2,4
8066095711,1,4,2
8066095757,1,2,4
8982690118,1,4,2
8982690033,1,2,4
7231123018,2,2,2
8982630034,1,4,2
7231123012,2,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,720.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820000858,1,1,4
