shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78192 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68135,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
7199048019,1,2,4
7199048045,1,4,2
7143934030,1,2,2
2210000171,1,2,3
1820096202,1,2,2
1820016984,1,2,5
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58067 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48020 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 38014 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27929,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057340,1,4,4
3410057023,1,3,4
7199030030,1,2,2
7199030017,1,4,4
7199000048,2,2,4
7199030104,1,3,4
1820011030,1,2,2
1820011218,1,4,2
1820011047,1,2,4
1820053030,3,2,4
1820053025,1,2,3
1820053218,2,4,2
1820053047,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17885,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
8066095680,1,2,2
8066095615,1,2,4
8066095757,1,2,2
8066095715,1,2,4
7231123012,1,2,3
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7830,336.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
75452700022,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,4
8200075748,1,1,4
63598512998,1,1,3
63598510062,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/11040,336.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
85828000227,2,2,4
7199009516,1,1,2
8769282102,1,1,4
8769283134,1,1,2
1820020993,1,2,2
8200078970,1,1,2
SHELF2.1/2 - 610125 * SHELF2.1/2 - 210105,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820015218,1,2,1
1820000043,1,1,4
7199048008,1,1,4
1820061047,1,2,2
2210005000,1,1,2
2210000412,1,1,2
2210000074,1,1,4
1820015997,1,1,2
1820020083,1,1,3
1820020082,2,1,3
1820012989,1,1,4
SHELF2.1/210095 * 48 IN COOLER SHELF 4 FT/2 - 41332 * 48 IN COOLER SHELF 4 FT/2 - 31274 * 48 IN COOLER SHELF 4 FT/2 - 21256,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057341,1,1,2
3410057636,3,2,2
3410057505,2,1,3
7199030030,3,1,3
7199030078,1,1,3
1820020068,1,1,2
1820000834,1,1,4
1820028140,1,1,2
1820053025,1,1,2
1820097009,2,1,3
1820096294,1,1,3
1820014990,2,1,3
48 IN COOLER SHELF 4 FT/2 - 11185,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3354495042,2,1,2
8066095711,1,2,1
8982690183,1,2,1
7231163012,1,1,4
7231163011,1,1,4
48 IN COOLER SHELF 4 FT/21132,336.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
68013298904,1,2,2
72383000009,1,1,4
85828000225,1,2,4
8769200754,1,1,2
8043280290,1,1,2
8043210346,1,1,4
8200072385,1,1,4
SHELF2.1/2 - 710130 * SHELF2.1/2 - 310106,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
1820061218,1,2,1
1820000542,1,1,4
1820000801,1,2,2
1820000543,2,1,4
3410001509,1,1,3
3410000007,1,1,4
1820020144,1,1,3
1820005989,3,1,3
1820018982,1,2,2
SHELF2.1/2 - 110097 * 48 IN COOLER SHELF 4 FT/3 - 43295 * 48 IN COOLER SHELF 4 FT/3 - 33261 * 48 IN COOLER SHELF 4 FT/3 - 23232,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410057256,1,1,3
3410057509,2,1,3
7199017028,2,1,4
7199030078,1,1,3
7199030069,2,1,2
7199030005,2,1,3
1820020069,2,1,4
1820008981,1,1,2
1820000769,3,1,3
1820000833,3,1,3
1820020090,1,1,3
1820020079,1,1,4
1820096294,1,1,3
1820014991,1,1,4
48 IN COOLER SHELF 4 FT/3 - 13207,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
3354495044,2,1,3
8066095765,2,1,2
1820012982,1,1,4
8982650001,1,1,4
78615000128,1,1,2
48 IN COOLER SHELF 4 FT/33158,336.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8857343333,1,1,2
8769200497,1,1,2
68013298913,1,2,4
85541700301,1,2,2
3410051681,1,1,3
3410051683,1,1,3
8200078142,1,1,3
63598520025,1,1,3
SHELF2.1/2 - 810134,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7089701331,1,1,6
8066095683,1,1,6
1820025006,1,1,8
7199048024,1,1,8
3410000008,1,1,6
1820025010,1,1,8
7199030065,1,1,8
1820025000,1,1,8
1820025001,1,1,8
1820025508,1,1,8
8066095796,1,1,8
8066095721,1,1,8
8200077692,2,1,8
63598524583,1,1,8
1820025505,1,1,8
SHELF2.1/2 - 510121,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000537,4,1,4
1820000773,6,1,3
SHELF2.1/2 - 410115 * 48 IN COOLER SHELF 4 FT/4 - 44760 * 48 IN COOLER SHELF 4 FT/4 - 34730 * 48 IN COOLER SHELF 4 FT/4 - 24684,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
3410000357,4,1,4
3410057709,1,2,2
7199000047,1,1,3
7199000047,1,2,3
7199032000,4,1,4
7199030125,1,2,3
1820018981,2,2,2
1820000863,2,1,4
1820008989,1,1,2
1820000538,5,1,4
1820017999,1,2,3
1820000866,3,1,4
1820020080,1,1,2
48 IN COOLER SHELF 4 FT/4 - 14618,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8066095621,1,1,3
8066095605,1,1,4
3354495041,1,1,4
3354495006,2,1,2
8982690033,1,1,2
78615000126,1,1,4
48 IN COOLER SHELF 4 FT/44605,336.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8857333101,1,1,4
85541700350,1,2,2
85389700227,1,1,2
3410051660,1,1,3
8769200424,1,1,3
8769200686,1,1,3
63598554890,1,1,3
