shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598510062,7,1,4
63598522413,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280228,1,1,6
81582901006,2,1,4
85908800309,1,1,6
3410008716,1,1,4
3410008730,1,1,4
89176100131,1,1,4
89176100141,1,1,4
89176100111,1,1,4
89176100121,1,1,4
85665500306,1,1,4
85665500351,1,1,4
81790400053,1,1,4
81790400083,1,1,4
79357359506,1,1,4
85671800316,1,1,4
85671800341,1,1,6
3410051607,1,1,4
85724000503,1,1,4
1820013986,1,1,4
1820028156,1,2,2
85810600124,1,1,4
63625174002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
8066095695,1,2,4
8066095615,1,2,4
8066095608,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820014990,1,2,3
1820053047,2,2,4
1820053168,3,4,2
1820053349,1,2,3
1820011168,2,4,2
1820011349,1,2,3
7199031600,2,2,6
7199030079,1,2,3
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001509,1,2,3
3410001256,1,2,2
2210000171,1,2,3
1820086031,1,2,4
1820061030,2,2,4
1820020077,1,4,4
1820015168,2,4,2
1820028443,1,4,2
3410062256,1,2,2
3410062306,1,4,2
1820000978,1,2,3
3410030344,1,4,2
5230002966,1,4,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/2 - 15 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 16,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598506074,3,1,3
63598526042,2,2,2
63598512998,1,1,3
8200078970,1,1,2
8043280290,2,1,3
1820020081,1,1,3
8769283134,1,2,2
7031001544,1,1,4
85908800366,2,1,3
7199009516,2,1,3
85517500415,1,2,2
85665500328,1,1,3
85665500320,1,1,3
78327102560,1,1,4
3410051605,1,1,4
85724000540,1,1,2
8769200497,1,1,2
8857343333,1,1,3
8378337521,1,1,4
85810600125,1,1,2
