shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11564 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21568 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31597,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506067,4,1,4
63598560312,1,1,4
8200078399,1,1,4
8200078838,3,1,3
8043210346,3,1,6
61300875220,1,2,3
3410008746,1,1,4
3410051684,1,2,4
7199017052,1,2,4
75452700022,1,1,4
1820013986,1,1,4
1820017993,1,1,4
64924512125,1,2,3
70932602701,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61661 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51651,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,2,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,1,2
8066095409,1,2,2
8066095615,1,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41612 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 71695 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 81712,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
1820053218,3,4,2
1820053030,2,2,4
1820011047,1,2,4
1820011218,1,4,2
1820011030,1,2,4
7199030017,1,4,2
7199030073,1,2,2
7199030030,1,2,4
7199010020,1,4,2
3410057653,1,2,4
3410057381,1,2,2
3410057341,1,2,2
1820001991,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 91737 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 101753,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001341,1,2,4
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015218,1,4,2
1820015030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 7505 * 48 IN COOLER SHELF 4 FT/2 - 12618 * 48 IN COOLER SHELF 4 FT/2 - 13644,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598522430,5,1,3
8200078386,2,1,3
7031001493,4,1,3
1820028427,1,2,2
3410008730,2,1,3
1820015981,2,1,3
64924510000,2,2,2
70932600107,1,1,2
1520361216,2,1,2
1520361200,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1377 * 48 IN COOLER SHELF 4 FT/2 - 2402 * 48 IN COOLER SHELF 4 FT/2 - 3420,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598526084,3,1,3
63598526026,3,1,3
8200078380,2,1,3
8043280254,3,1,4
1820019987,1,2,2
8769200549,1,2,2
3410008747,1,1,3
7199009516,2,1,3
85689500384,1,2,2
73692011132,1,1,4
3410051605,2,1,3
70932600401,1,1,2
70932601401,1,1,2
1520315206,1,1,2
48 IN COOLER SHELF 4 FT/2 - 6477 * 48 IN COOLER SHELF 4 FT/2 - 5470,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382010401,1,1,4
7289000152,1,1,2
7231163011,1,1,4
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 4430 * 48 IN COOLER SHELF 4 FT/2 - 8531 * 48 IN COOLER SHELF 4 FT/2 - 9563,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020079,1,1,4
1820028140,1,1,2
1820053349,3,1,2
1820011349,1,1,2
7199030104,1,1,2
7199010033,1,1,3
3410017509,1,1,3
3410017341,1,1,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10591 * 48 IN COOLER SHELF 4 FT/2 - 11600,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,2,2,2
1820020019,1,1,2
1820020082,1,1,4
1820020083,1,1,3
3410001636,1,2,2
2210000074,1,1,4
1820086418,1,2,1
7199048019,1,1,3
1820020077,1,1,4
48 IN COOLER SHELF 4 FT/3 - 1761 * 48 IN COOLER SHELF 4 FT/3 - 2770 * 48 IN COOLER SHELF 4 FT/3 - 3795,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526032,4,1,3
8200078383,2,1,3
8043210087,3,1,4
1820020993,1,2,2
3410008716,2,1,3
7199009511,2,1,3
7199009536,1,1,2
74543210108,1,1,4
75452700024,1,1,2
64924510005,1,1,2
70932600101,1,1,2
70932603007,1,1,2
1520315200,1,2,4
48 IN COOLER SHELF 4 FT/3 - 5851 * 48 IN COOLER SHELF 4 FT/3 - 4829,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
78615000126,1,1,4
7289000011,1,1,4
7231123012,1,1,3
8066095765,2,1,2
8066095787,2,1,2
3354400018,1,1,2
8066095605,1,1,4
8066095695,1,1,2
SHELF3/31957 * SHELF3/3 - 11959 * SHELF3/3 - 21960,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820015983,1,1,3
1820020080,1,1,3
1820000833,1,1,4
1820097009,1,1,3
1820053143,2,1,2
1820000834,1,1,4
1820020068,1,1,2
7199030005,1,1,4
7199000047,1,1,3
7199017037,2,1,2
3410057505,1,1,4
3410057323,1,1,2
1820000974,1,1,4
SHELF3/3 - 31962 * SHELF3/3 - 41965,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820005989,1,1,4
1820005990,1,1,3
1820012989,1,1,4
1820020144,1,1,3
3410000152,2,1,4
2210000170,1,2,2
2210000171,2,1,2
7199048032,1,1,4
7199048045,1,1,4
1820000043,1,1,4
48 IN COOLER SHELF 4 FT/4 - 11010 * 48 IN COOLER SHELF 4 FT/4 - 21041 * 48 IN COOLER SHELF 4 FT/4 - 31046,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598510031,2,1,3
63598510046,3,1,3
3410051688,1,1,3
3410051683,3,1,5
3410098930,3,1,3
3410008722,2,1,3
7199009532,1,1,4
64924580000,1,2,2
64924510004,1,1,4
64924520005,1,1,2
1520361212,1,2,2
1520312212,1,2,2
1520371000,1,2,2
48 IN COOLER SHELF 4 FT/4 - 51105 * 48 IN COOLER SHELF 4 FT/4 - 41073,144.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000128,1,1,2
7289000158,1,1,4
7231163012,1,1,4
7231141213,1,1,2
8982690020,1,1,2
8066095755,3,2,2
8066095715,1,2,2
3354495041,1,1,4
3354495044,1,1,3
3354495042,1,1,2
8066095625,1,1,4
8066095675,1,1,2
SHELF3/41973 * SHELF3/4 - 11975 * SHELF3/4 - 21976,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820014991,1,1,4
1820014990,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000115,1,1,4
1820000769,2,1,3
1820018981,1,2,2
1820008981,1,1,2
1820021979,1,1,2
1820000771,1,1,3
1820020069,1,1,4
7199030125,1,2,2
7199000048,1,2,3
7199030069,1,1,3
3410057709,1,2,2
