shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17873 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17873 A,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506067,1,1,4
63598526084,1,1,4
63598526026,1,1,4
8043210346,1,1,6
89413700268,1,1,5
7199017052,1,2,4
74543211000,1,1,4
81790400023,1,1,4
81790400053,1,1,4
73692011132,1,1,4
75452700470,1,2,3
72216022162,1,1,3
81994200303,1,2,2
1820011985,1,1,4
8769230050,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27944 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27944 - 1,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
8066095695,1,2,4
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58063,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053315,1,4,2
1820053182,1,2,2
1820053168,1,2,6
1820011315,1,4,2
1820011182,1,2,2
1820011168,1,4,2
7199030017,1,4,2
7199030078,1,2,2
7199010020,1,4,2
3410057256,1,2,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68147 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68147 A,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096715,1,1,5
2210011219,1,2,2
1820086031,3,2,4
1820061047,1,2,4
7199048045,1,4,2
48 IN COOLER SHELF 4 FT/2 - 11175 * 48 IN COOLER SHELF 4 FT/2 - 11175 A,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8200072751,2,1,3
8200078970,1,2,2
8043280254,1,1,4
18606300082,1,1,3
79636300416,1,2,2
7199009516,2,1,3
5093961209,1,2,2
61056330710,1,1,4
72383000009,1,1,4
81994200005,1,1,2
8769200699,1,1,4
8769201103,1,1,2
89768200221,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1112688 * 48 IN COOLER SHELF 4 FT/2 - 1112688 A,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598526087,1,1,3
63598526066,1,1,3
3410051683,1,1,3
3410051680,1,1,5
3410098930,2,1,3
85016200823,1,2,2
8780000013,1,2,2
72383037011,1,2,2
75452700421,2,1,3
75452700066,2,1,3
81994200003,1,2,2
66250200034,1,2,2
66250200016,1,2,2
48 IN COOLER SHELF 4 FT/2 - 21243 - 0 * 48 IN COOLER SHELF 4 FT/2 - 21243 - 1,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
78615000014,1,1,2
7289000011,1,1,4
7231163011,1,1,4
7231141213,1,1,2
8066095755,2,2,2
8066095715,1,2,2
8066095785,2,1,2
3354495053,1,1,2
8066095401,1,1,5
3354495044,1,1,3
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 51361 * 48 IN COOLER SHELF 4 FT/2 - 61435,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020079,2,1,3
1820000769,1,1,2
1820097009,1,1,2
1820053025,1,1,2
1820011025,1,1,2
7199000048,1,1,3
7199030069,1,1,2
7199017037,1,1,2
3410057509,1,1,2
3410057340,1,2,1
1820000974,1,1,4
48 IN COOLER SHELF 4 FT/2 - 71494 * 48 IN COOLER SHELF 4 FT/2 - 71494 A,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000007,2,1,4
3410001341,2,1,2
2210000170,1,2,2
1820061030,3,1,2
2210000170,1,1,2
48 IN COOLER SHELF 4 FT/3 - 13168 * 48 IN COOLER SHELF 4 FT/3 - 13168 A,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,2,1,2
8200079038,1,1,3
3410051681,2,1,2
3410008716,2,1,3
5093961208,1,2,2
74543218101,1,1,4
81790400083,1,1,4
85605200213,1,2,2
75452700022,2,1,3
75452700024,1,1,3
75452700994,1,2,2
89768200211,1,2,2
48 IN COOLER SHELF 4 FT/3 - 23247 - 0 * 48 IN COOLER SHELF 4 FT/3 - 23247 - 1,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000158,2,1,3
7231163012,1,1,4
8066095765,3,1,2
8066095711,1,2,1
8066095710,1,2,1
3354495051,1,1,4
3354400018,1,1,2
48 IN COOLER SHELF 4 FT/3 - 43328 * 48 IN COOLER SHELF 4 FT/3 - 53364,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018993,1,1,4
1820014991,1,1,4
1820000833,1,1,4
1820053047,1,1,2
1820000834,1,1,4
1820000771,1,1,2
1820097008,1,1,2
1820020069,1,1,4
7199031600,1,1,4
7199017028,1,1,4
3410057505,1,1,4
3410057653,1,1,2
48 IN COOLER SHELF 4 FT/3 - 63432 * 48 IN COOLER SHELF 4 FT/3 - 63432 A,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,2,2,2
1820012989,1,1,4
1820020083,2,1,3
3410001509,2,1,3
7143934418,4,2,1
48 IN COOLER SHELF 4 FT/4 - 14623 * 48 IN COOLER SHELF 4 FT/4 - 14623 A,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8769200781,1,2,4
8769200424,1,1,3
8200078967,2,1,3
7199009511,3,1,3
7199009561,2,1,3
7199009554,2,1,2
85612800511,1,1,2
3410051605,2,1,3
81849001059,1,1,2
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/4 - 24686 - 0 * 48 IN COOLER SHELF 4 FT/4 - 24686 - 1,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8382012393,1,1,4
18195400002,1,1,4
8248812345,1,1,4
1820020129,1,1,4
7231163021,1,1,4
8982613019,1,1,2
8982690020,1,1,2
8066095301,1,1,4
3354495041,1,1,4
3354495042,1,1,2
8066095605,1,1,4
8066095625,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/4 - 44769 * 48 IN COOLER SHELF 4 FT/4 - 54789,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,22.0
1820018992,1,1,2
1820014990,1,1,2
1820000866,2,1,4
1820017999,1,2,2
1820000106,1,2,2
1820018981,1,2,2
1820000016,1,2,2
7199030125,1,2,2
7199000008,1,2,2
7199030005,1,1,4
7199030104,1,1,2
7199000047,1,1,2
3410057709,1,2,2
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 64839 * 48 IN COOLER SHELF 4 FT/4 - 64839 A,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,22.0
1820005989,1,1,4
1820005990,2,1,3
1820020059,1,1,3
1820016984,1,1,3
1820020082,1,1,4
2210000074,1,1,4
7143940016,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000614,1,2,2
