shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6992 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37236,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598525924,5,1,4
63598506064,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8043280290,1,1,4
1820020081,1,1,3
81582901006,1,1,4
81582901111,1,1,5
3410008716,1,1,4
3410008722,1,1,3
85251000404,1,1,4
7199017052,1,2,2
67288210080,1,1,4
67288220005,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64121301004,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
70134897125,1,1,2
85916000500,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67407,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382010403,1,2,3
78615000014,1,2,4
78615000149,1,2,2
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982613019,2,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095710,1,4,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87558 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97581 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107668,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011030,1,2,4
7199030104,1,3,4
7199009527,1,3,4
7199030017,1,4,4
7199030030,1,2,4
3410017340,1,4,2
3410017341,1,2,2
3410057707,1,3,2
3410057340,1,4,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117702 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137803 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147885,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096751,1,2,2
1820096550,1,3,2
3410015340,1,4,2
3410015341,1,2,4
3410003341,1,2,2
3410001341,1,2,4
2210011219,1,2,2
7143945712,1,2,3
1820000801,1,2,4
1820086031,1,2,4
7199048019,1,2,4
7199028151,1,4,2
1820015030,1,2,2
1820028443,1,4,2
7336080301,1,4,2
3410007341,1,2,4
3410031341,1,2,2
3410030341,1,2,2
3410096741,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1987 * 48 IN COOLER SHELF 4 FT/5 - 64858 * 48 IN COOLER SHELF 4 FT/5 - 74863 * 48 IN COOLER SHELF 4 FT/5 - 84883,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598510062,1,1,4
63598526042,1,2,2
63598526001,1,2,2
63598512998,1,1,3
8200078970,1,2,2
1820022989,1,2,2
1820019987,1,2,2
1820020130,1,1,3
8769283134,1,2,2
63598520023,1,1,2
61300874833,1,1,5
8769200033,1,1,2
7199009516,1,1,3
64286090024,1,2,1
72383000009,1,1,4
3410046874,1,1,2
3410058874,1,1,2
70134811111,3,1,3
8769210014,1,1,3
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11239 * 48 IN COOLER SHELF 4 FT/21136 * 48 IN COOLER SHELF 4 FT/2 - 21272 * 48 IN COOLER SHELF 4 FT/2 - 31367,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8769200686,3,1,3
8769200424,2,1,3
3410051660,2,1,3
8200078139,1,1,3
8417370054,1,1,2
3410051680,1,1,5
3410008755,1,1,3
8769200754,1,1,2
8769200017,1,1,2
8834510225,1,1,3
18606300082,1,1,3
8996110023,1,1,2
74654600050,1,1,4
3410078574,1,1,2
3410051609,1,2,2
3410078650,1,1,2
5146051460,5,1,3
70134811707,1,2,1
8378337512,1,1,2
8378322822,1,1,4
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/2 - 41441 * 48 IN COOLER SHELF 4 FT/2 - 51546 * 48 IN COOLER SHELF 4 FT/2 - 61584,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,2,1,3
8382018132,1,1,4
78615000014,1,1,2
7289000016,1,1,3
4257204006,2,1,3
7231163012,1,1,4
7231163021,1,1,4
1820012982,2,1,3
8066095711,3,2,1
3354495044,1,1,3
8066095625,1,1,4
8066095628,1,1,2
3354495067,1,2,4
3354495063,1,2,4
48 IN COOLER SHELF 4 FT/2 - 71691 * 48 IN COOLER SHELF 4 FT/2 - 81721 * 48 IN COOLER SHELF 4 FT/54728 * 48 IN COOLER SHELF 4 FT/5 - 14787,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820000833,1,1,4
1820053025,2,1,2
1820011047,1,2,2
1820020069,1,1,4
7199030030,5,1,3
7199000047,1,1,3
3410017509,1,1,3
3410017341,1,1,2
3410057023,2,1,2
3410057323,1,1,2
1820096030,1,1,2
48 IN COOLER SHELF 4 FT/5 - 24794 * 48 IN COOLER SHELF 4 FT/5 - 34818 * 48 IN COOLER SHELF 4 FT/5 - 44831 * 48 IN COOLER SHELF 4 FT/5 - 54841,528.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820005990,2,1,3
3410015636,1,1,3
3410015509,1,1,2
3410003340,2,2,1
3410051678,1,1,2
2210011219,2,1,2
7143934030,1,1,2
