shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT8524852485248688,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8043210346,1,1,6
75452700022,1,1,4
1820013986,1,1,4
63123444113,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 18537853785378701,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 28550855085508714 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 38559855985598723 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 48568856885688732 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 58570857085708734,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,4
8992488007,1,4,2
8992429386,1,2,3
1820020998,1,2,3
1820014022,1,3,2
1820053168,3,4,2
1820053349,1,2,3
1820011047,1,2,4
1820014021,1,3,2
7199030104,1,3,4
7199009528,1,2,4
7199009527,1,3,2
7199030019,1,2,2
7199031600,1,2,6
3410057653,1,2,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 68580858085808744 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 78588858885888752,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096721,1,3,5
1820096728,1,2,2
3410001341,1,2,2
1820061168,1,4,2
7199048045,1,4,2
1820020077,1,4,4
3410062341,1,2,2
3410007341,1,2,2
SHELF3/1 - 69397937993799516,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
7031001244,1,2,2
1820019987,1,2,2
3410000342,1,1,3
8769201103,1,1,2
SHELF3/19351970597059842,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598519002,1,1,4
8043280290,1,1,3
1820020993,1,2,2
3410008716,1,1,4
7199009511,1,1,4
8769200497,1,1,2
SHELF3/1 - 19353933693369473,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,3
7231163021,1,1,4
8066095710,1,2,1
3354495044,1,1,3
3354495042,1,1,2
SHELF3/1 - 29364934793479484 * SHELF3/1 - 39375935893589495 * SHELF3/1 - 49378936093609497 * SHELF3/1 - 59389937193719508,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992423050,1,1,2
8992433125,1,1,3
1820020994,1,1,3
1820014990,1,1,2
1820020080,1,1,2
1820053047,6,1,2
1820053218,3,2,1
1820011349,2,1,2
7199030078,1,1,3
3410057505,1,1,4
3410057509,2,1,3
3410057341,2,1,2
