shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1255877703 * OPEN AIR COOLER DECK 4 FT - 1355947706 * OPEN AIR COOLER DECK 4 FT - 1455977708,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
5230000435,1,2,2
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
1820000978,1,2,3
1820028443,1,4,2
1820015030,1,2,4
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,4
1820086031,1,2,4
3410001341,1,2,2
3410001256,1,2,2
1820096715,1,3,2
1820096721,1,3,2
1820005990,1,2,3
OPEN AIR COOLER DECK 4 FT - 1556157718 * OPEN AIR COOLER DECK 4 FT - 1656167719 * OPEN AIR COOLER DECK 4 FT - 1756257724,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
1820011168,1,4,2
1820000771,1,2,3
1820053168,3,4,2
1820000769,2,2,3
1820053047,2,2,4
8992488007,1,4,2
8992427896,1,2,3
8992427898,2,2,4
OPEN AIR COOLER DECK 4 FT - 1856387733 * OPEN AIR COOLER DECK 4 FT - 1956467737,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,4
8066095680,1,2,4
8066095615,1,2,3
8066095787,1,2,2
8066095757,1,2,4
7231193040,1,2,3
6206705142,1,2,4
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,4
OPEN AIR COOLER DECK 4 FT - 2056537742 * OPEN AIR COOLER DECK 4 FT - 2156607747,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8769200004,1,1,4
86063400026,1,2,3
75452700022,1,1,4
3410051605,1,1,4
7199009511,1,1,4
3410008716,1,1,4
89413700268,1,1,3
8769200660,1,1,4
1820019987,1,2,4
8043280254,1,1,6
8043210346,2,1,6
8200073214,1,1,4
8200078263,1,1,4
8200075748,1,1,4
8200076200,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1b - 812062148 * 48 IN COOLER SHELF 4 FT/2 - 1b - 611902136,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85284700702,1,2,2
81567802016,2,1,3
70436160024,1,1,4
89723200034,1,2,1
3410008722,1,1,2
8769282102,2,1,3
1820020993,1,2,2
8043280290,2,1,3
63598512998,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 918702691,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000820,2,1,7
1820025006,1,1,7
3410000768,2,1,7
3410000880,2,1,7
3410051645,1,1,7
1820025013,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025004,1,1,7
3410000005,1,1,7
48 IN COOLER SHELF 4 FT/2 - 1019352708 * 48 IN COOLER SHELF 4 FT/2 - 1120072756,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000657,1,1,4
1820022983,1,1,8
1820000043,1,1,4
7199048008,1,1,4
7143945712,1,1,2
2210000074,1,1,4
3410001509,1,1,3
3410000007,1,1,4
1820020019,1,1,2
