shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,2,1,6
63598506822,1,1,4
63598506070,1,1,4
63598519002,1,1,4
8200073214,1,1,6
8200078970,1,2,3
8200072908,1,1,4
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
1820020130,1,1,5
81582901006,1,1,4
81582901111,1,1,5
8769200660,6,1,4
3410098930,1,1,4
3410008730,1,1,4
3410051674,1,2,2
85575900215,1,1,4
7199017052,1,2,2
7199009532,1,1,4
72695990100,1,1,4
81790400023,1,1,4
81790400053,1,1,4
64286090005,1,2,2
70436170024,1,1,4
70436199024,1,1,4
74730103206,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700885,1,1,4
8769230050,1,1,4
73753006004,1,1,4
8378337543,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7231133140,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820096028,1,3,2
1820096044,1,2,2
1820053218,1,4,2
1820053030,6,2,4
1820011030,1,2,4
7199030030,1,2,4
3410057707,1,3,2
3410057341,4,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 17,576.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,3,2,5
1820096660,1,2,2
3410001341,1,2,2
1820000801,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015030,8,2,4
1820027030,1,2,4
3410007306,1,4,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 21 * Jump Shelf_5,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598512998,3,1,2
8200078263,1,1,4
8200072608,3,1,3
8043280290,3,1,3
1820020993,1,2,3
8769283102,3,1,4
8769200754,1,1,3
8769200017,1,1,3
3410008716,1,1,4
3410008722,1,1,3
64286020052,1,1,4
3410078574,1,1,2
3410051605,1,1,4
3410049805,1,1,4
8769200004,1,1,4
8378316000,1,1,2
8378322812,1,1,2
78615000001,2,1,4
7231163011,2,1,4
3354495051,2,1,4
SHELF3/1 - 13 * SHELF3/1 - 14 * SHELF3/1 - 15 * SHELF3/1 - 16 * SHELF3/1 - 17,576.0,22.37,240.0,1.44,22.0,240.0,11.559999999999999,23.0
1820005989,3,1,4
