shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
8043210346,2,1,6
8043280290,1,1,4
81582901158,1,1,4
81582901006,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009511,1,1,4
86474522560,1,1,4
72383000009,1,1,4
85979400415,1,1,4
8857333101,1,1,6
8857312006,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231141213,1,2,4
7231123012,1,2,3
8982630034,1,4,2
8066095757,1,2,2
8066095776,1,1,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820020127,1,3,3
1820053168,1,2,6
1820053349,2,2,3
1820020128,1,2,4
1820011308,1,2,2
1820011168,1,2,6
7199009528,2,2,4
7199009527,1,3,2
7199031600,3,2,6
3410057653,1,3,4
3410057707,1,3,4
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,1,5
1820096728,2,2,2
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,2,2,4
1820020077,1,4,4
7199048019,1,2,2
1820015030,1,2,4
1820000978,1,2,3
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1634 * 48 IN COOLER SHELF 4 FT/6866,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8200078970,1,2,2
8769282102,2,1,3
3410051674,1,2,1
85541700350,1,2,2
1820020993,1,2,2
7199017052,1,2,1
85989100306,1,2,2
85390700501,1,2,2
85219600404,1,1,4
85979400471,1,1,2
8857360005,1,1,2
48 IN COOLER SHELF 4 FT/2578 * 48 IN COOLER SHELF 4 FT/2 - 1770,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200072908,1,1,2
1820022992,1,2,2
1820020081,1,1,3
8769283134,1,2,2
63598520023,1,1,2
8769200754,1,1,2
