shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
63598506074,1,1,4
8200078970,1,2,3
7031001320,2,1,6
8769283134,1,2,3
81582901006,1,1,4
8218422601,1,1,4
85908800308,1,1,4
85908800361,1,1,4
85908800374,1,1,4
85908800309,1,1,4
85908800325,1,1,4
85665500306,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85493600404,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053168,4,4,2
1820053349,2,2,3
1820011168,1,2,6
1820011349,1,2,2
7199009528,1,2,4
7199031600,1,2,6
7199030079,1,2,3
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,384.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820006991,1,3,3
1820096715,1,2,5
1820096728,1,2,3
2210000171,1,2,3
1820086031,2,2,4
1820061030,1,2,4
7199048019,1,2,4
1820020077,1,4,4
1820015168,1,2,6
3410062256,1,2,2
3410030344,1,4,4
3410030306,1,4,2
5230000435,1,2,2
5230002540,1,2,4
5230000434,1,2,4
48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 14,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8043210346,2,1,4
1820022989,1,2,2
8769282102,1,1,4
