shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 104594 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 114598,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,2,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
81582901006,1,1,4
8218422605,1,1,4
8218422601,1,1,4
8218422604,1,1,4
8769200660,1,1,4
3410008716,1,1,4
74548001115,1,1,4
86812300013,1,1,4
74052210083,1,1,4
7199009511,1,1,4
3410078658,1,1,4
3410051605,1,1,4
79402860014,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 124625,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
7031001008,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 134641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 144672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 154679 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 164721,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820053315,1,4,4
1820028140,1,2,3
1820053168,1,2,6
1820011315,1,4,2
1820011025,1,2,3
1820011168,2,4,2
7199009527,1,3,2
7199031600,1,4,2
3410057344,1,4,2
3410057707,1,3,2
3410057217,1,2,3
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 174739 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 184775 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 194810,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820020083,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820086418,2,4,2
1820086031,2,2,4
1820061030,1,2,2
7199048045,1,4,2
1820020077,1,4,4
1820015030,1,2,2
3410007306,1,2,6
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 131200 * 48 IN COOLER SHELF 4 FT/2 - 151233,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,2,1,4
63598526023,1,2,1
63598512998,1,1,3
8043210346,1,1,4
7031001320,1,1,4
7031001244,1,1,2
8769282102,1,1,4
3410008730,1,1,4
7199009516,1,1,3
64286090024,1,1,4
8769200497,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121163 * 48 IN COOLER SHELF 4 FT/2 - 141221,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,1,1,2
8043280290,1,1,2
8769283134,1,2,2
8769200754,1,1,2
89413700268,1,1,2
3410051674,1,2,1
85794200325,1,1,4
64286090005,1,2,1
64286015026,1,2,2
3410025505,1,1,4
3410051609,1,1,2
48 IN COOLER SHELF 4 FT/2 - 161262,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000016,1,1,2
7031001011,1,1,2
6206704941,1,2,1
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 171304 * 48 IN COOLER SHELF 4 FT/2 - 181323 * 48 IN COOLER SHELF 4 FT/2 - 191358 * 48 IN COOLER SHELF 4 FT/2 - 201377,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820018993,1,1,4
1820018992,1,1,2
1820014990,1,1,2
1820053025,5,1,2
1820028137,2,1,2
1820020069,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199030071,1,1,2
7199011600,1,1,4
3410017505,1,1,4
3410057023,2,1,2
3410057509,1,1,2
48 IN COOLER SHELF 4 FT/2 - 211404 * 48 IN COOLER SHELF 4 FT/2 - 221432 * 48 IN COOLER SHELF 4 FT/2 - 231482,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820020144,1,1,3
3410001243,1,1,2
2210000412,1,1,2
7143934030,1,1,2
1820086418,2,2,1
1820061030,1,1,2
7199048006,1,1,4
1820020078,1,2,1
7204001170,1,1,4
3410031306,1,2,1
3410030306,1,2,2
48 IN COOLER SHELF 4 FT/3 - 52086 * 48 IN COOLER SHELF 4 FT/3 - 62093,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598526089,2,1,2
63598554890,5,1,3
3410051681,1,1,3
74052210016,1,1,4
7199017052,1,2,1
3410051607,1,1,2
8769230050,1,1,4
8769229103,1,1,2
79402850044,1,1,2
48 IN COOLER SHELF 4 FT/3 - 72099,96.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012393,1,1,4
78615000001,1,1,4
6206705141,1,2,1
7231163021,1,1,4
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/3 - 82112 * 48 IN COOLER SHELF 4 FT/3 - 92130 * 48 IN COOLER SHELF 4 FT/5 - 53339 * 48 IN COOLER SHELF 4 FT/5 - 63347,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820014991,1,1,4
1820096292,1,1,3
1820053182,1,1,3
1820053168,3,1,4
1820000834,1,1,4
1820000771,1,1,3
1820011182,1,1,3
7199030017,1,1,4
7199031600,1,1,4
7199017028,1,1,4
3410017509,1,1,2
3410057340,1,1,4
3410057306,1,2,1
48 IN COOLER SHELF 4 FT/5 - 73356 * 48 IN COOLER SHELF 4 FT/5 - 83371,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096624,1,1,3
1820016984,1,1,3
1820020082,1,1,4
1820096226,1,2,1
3410001509,1,1,2
1820061047,1,1,2
1820061218,4,2,1
7199048006,1,2,1
48 IN COOLER SHELF 4 FT/5 - 93384,432.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820025000,1,1,8
7199030065,1,1,8
3410000355,1,1,8
3410000005,1,1,8
1820025004,1,1,8
7825000328,1,1,8
1820025002,3,1,8
1820025008,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000820,2,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 52731 * 48 IN COOLER SHELF 4 FT/4 - 62740,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,3
8769200424,1,1,3
3410051660,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
74548001404,1,1,2
74052211086,1,1,2
74052211066,1,1,2
85227000403,1,2,2
81489102041,1,1,4
48 IN COOLER SHELF 4 FT/4 - 72756,96.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382010401,1,1,4
78615000014,1,1,2
7199076400,1,1,2
6206705155,1,1,3
3354495041,1,1,4
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/4 - 82759 * 48 IN COOLER SHELF 4 FT/4 - 92776 * 48 IN COOLER SHELF 4 FT/6 - 53687 * 48 IN COOLER SHELF 4 FT/6 - 63701,144.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
1820020079,1,1,4
1820020080,1,1,3
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,3,1,3
1820000769,2,1,3
1820097009,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000016,1,2,2
1820000018,1,1,4
1820020068,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199030069,1,1,2
7199030107,1,2,3
7199010002,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057505,1,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/6 - 73708 * 48 IN COOLER SHELF 4 FT/6 - 83718,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820005990,1,1,2
1820020059,1,1,2
1820012989,1,1,4
1820020019,1,1,2
3410000004,1,2,2
3410001636,1,1,2
2210000074,1,1,4
1820000188,1,2,2
1820000801,2,2,2
7199028151,1,2,1
7289000621,1,1,4
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 93729,432.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000605,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769275231,1,1,7
8769283231,1,1,7
64286013024,1,1,8
8066095721,1,1,7
6206705162,1,1,7
1820025508,1,1,7
1820025001,1,1,7
