shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1707917260 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 170797049,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506074,1,1,4
63598512998,1,1,4
8200072385,1,1,4
8043210346,1,1,6
8769283103,1,1,3
8769282102,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8769201103,1,1,4
8769229103,1,1,3
85375900012,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 271367073 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 372467098 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 472727114,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206705142,2,2,4
6206705150,1,4,2
6206705146,2,2,4
6206704942,1,2,4
6206704946,2,2,4
6821303410,1,4,2
6821303412,1,2,4
8066095776,1,2,1
3354495042,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 573867132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 674467148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 774607162 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 875657178,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820014990,1,2,3
1820028133,1,1,2
1820020080,1,2,3
1820053030,4,2,4
1820011030,2,2,4
7199030079,1,2,2
7199030030,2,2,4
3410057340,1,4,2
3410057341,2,2,4
