shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT1906 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11922 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21935 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 31955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 41963,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,2,1,4
63598510062,7,1,4
63598506070,1,1,4
63598522413,1,1,4
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280254,1,1,6
8043280266,1,1,6
79844900811,1,1,4
8769200660,1,1,4
8769200017,1,1,3
3410008716,1,1,4
7199009532,1,1,4
76317620006,1,1,4
76317630006,1,1,4
76317680006,1,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500635,1,2,3
85442100302,1,1,4
85442100327,1,1,4
85442100314,1,1,4
79603061493,1,1,3
79603011496,1,1,4
72383000009,1,1,6
3410078658,1,1,4
3410051607,1,1,3
75124925206,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378337512,2,1,3
8378367504,1,1,3
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 51980 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 61985 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82021 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92026,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,4
7289000016,1,2,4
7289000152,1,2,2
7289000031,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8982690136,2,2,2
8066095315,1,2,3
8066095308,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,2,2,2
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102043 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122063 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142091,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096294,1,3,2
1820096292,1,2,2
1820053218,1,4,2
1820053716,4,2,4
1820011716,2,2,2
1820011716,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030094,1,2,2
7199030094,3,2,4
7199010086,1,2,2
7199010086,1,2,4
3410017256,1,2,2
3410017327,1,2,2
3410057653,1,2,4
3410057327,1,2,2
