shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT234 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT133,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200072754,1,1,4
8200075748,1,1,4
8200072908,1,1,4
1820019987,1,2,3
81582901006,1,1,4
3410008716,1,1,4
3410008722,1,1,3
7199009511,1,1,4
7199017052,1,2,2
7199009561,1,1,4
72695990251,1,1,3
85916200604,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857340002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2832 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2731,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,3
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 727,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020080,1,2,4
1820053047,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820053030,2,2,4
1820011047,1,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030017,1,4,2
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2128 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2229 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2330,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410015341,1,2,2
1820096202,1,2,2
3410001341,1,2,2
