shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1564328302 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1664518315 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1764738337 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1864848346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1964998359,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,2,1,6
8200076200,1,1,4
8200072754,1,1,4
8200072908,4,1,4
8043210346,1,1,6
8043280254,1,1,6
8769283102,1,1,4
8769200057,1,2,2
8769283138,1,2,2
81582901158,1,1,4
81582901006,1,1,4
8218422605,1,1,4
8769200660,1,1,4
3410008716,1,1,4
74052210016,1,1,4
74052210083,1,1,4
7199009561,1,1,4
7199009532,1,1,4
76537700029,1,1,4
81790400023,1,1,4
81790400083,1,1,4
85917000510,1,1,4
85917000525,1,1,4
64286090024,1,2,2
70436130024,1,1,4
70436160024,1,1,4
70436109024,1,1,4
3410025505,1,1,4
3410078658,1,1,4
3410051607,1,1,4
3410051637,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700082,1,1,4
1820013986,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2065198377 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2065198377 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2065198377 - 2,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206705142,1,2,4
6206705155,1,2,3
6206705141,1,4,2
6206704942,1,2,4
6206704955,1,2,3
6821303117,1,2,3
6821303418,1,4,2
7231123012,1,2,3
8982613019,1,2,4
7231123021,1,2,4
1820012998,1,2,3
8066095757,1,2,2
3354495042,1,2,3
8066095680,1,2,4
8066095675,1,2,4
8066095623,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2365418396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2465498401 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2565548405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2665588408,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,2,2,4
8992427896,1,2,3
8992423040,1,2,3
1820096028,1,3,2
1820096044,1,2,2
1820096294,1,3,2
1820000769,3,2,3
1820053218,1,4,2
1820053168,2,4,2
1820053349,1,2,2
1820011047,1,2,4
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057636,2,2,4
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2765608410 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2765608410 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2765608410 - 2,576.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096751,1,2,2
3410001256,1,2,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
3410007341,1,2,2
3410031341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 716932589 - 0 * 48 IN COOLER SHELF 4 FT/2 - 716932589 - 1 * 48 IN COOLER SHELF 4 FT/2 - 716932589 - 2 * 48 IN COOLER SHELF 4 FT/2 - 716932589 - 3 * 48 IN COOLER SHELF 4 FT/2 - 716932589 - 4,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506744,2,1,3
63598506074,1,1,4
63598522413,3,1,3
63598512998,1,1,3
8200078970,1,1,2
7031001244,1,1,2
1820020993,1,2,2
1820020130,1,1,2
8769200312,1,2,2
8769275134,1,2,2
61300874833,1,1,3
8769282102,2,1,3
8769200033,1,1,2
7199009511,2,1,3
7199017052,1,2,1
84281710031,1,2,2
89723200064,1,2,1
3410058805,1,1,4
3410051605,2,1,3
85833600411,1,2,2
79837312125,1,1,2
75452700994,1,2,2
81994200303,1,2,1
85284700710,1,2,2
8769200687,1,2,2
8769229103,1,1,3
8378337521,1,1,4
8378322822,1,1,4
85588300703,1,2,2
48 IN COOLER SHELF 4 FT/2 - 616572567 * 48 IN COOLER SHELF 4 FT/2 - 818132663 * 48 IN COOLER SHELF 4 FT/2 - 918462675 * 48 IN COOLER SHELF 4 FT/2 - 1019532721 * 48 IN COOLER SHELF 4 FT/2 - 1120062755,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598501026,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598506822,5,1,4
63598526042,1,2,2
8043280290,1,1,2
1820019987,1,2,2
1820020081,1,1,2
8769283134,1,1,2
8769283835,1,1,2
3410008755,1,1,3
8769200754,1,1,2
8769200017,1,1,3
74052211086,1,1,2
7199009536,1,1,2
7199009554,1,1,2
89723200034,1,2,1
70436170024,1,1,4
70436170012,1,1,2
70436110012,1,1,3
70436199024,2,1,3
70436199012,1,1,2
85564700410,1,2,2
74730100327,1,1,4
81567802016,2,1,3
8769210012,1,1,4
8769227102,1,1,4
8769200004,1,1,4
1820028156,1,2,1
48 IN COOLER SHELF 4 FT/5 - 1042704396 - 0 * 48 IN COOLER SHELF 4 FT/5 - 1042704396 - 1 * 48 IN COOLER SHELF 4 FT/5 - 1042704396 - 2,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
78615000001,1,1,4
78615000149,1,1,3
7289000016,1,1,3
7289000152,1,1,2
7031000977,1,1,2
6821302117,1,1,2
7231163012,1,1,4
7231163021,1,1,4
1820012982,1,1,4
8066095715,1,2,2
3354495051,1,1,4
3354495044,1,1,3
3354400018,1,1,2
8066095605,2,1,4
48 IN COOLER SHELF 4 FT/5 - 1342984415 * 48 IN COOLER SHELF 4 FT/5 - 1443054419 * 48 IN COOLER SHELF 4 FT/5 - 1543134425 * 48 IN COOLER SHELF 4 FT/5 - 1643234431,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992441003,1,1,2
8992423050,1,1,2
8992420000,1,1,4
1820018993,1,1,4
1820018992,1,1,2
1820014991,1,1,4
1820053047,3,1,4
1820028140,1,1,2
1820000771,2,1,3
7199030104,1,1,2
7199030017,1,1,4
7199017028,1,1,4
7199000047,1,1,3
3410057509,3,1,3
48 IN COOLER SHELF 4 FT/5 - 1743304436 * 48 IN COOLER SHELF 4 FT/5 - 1843354439 * 48 IN COOLER SHELF 4 FT/5 - 2043484445,576.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,2,1,3
1820096715,1,1,3
1820012989,1,1,4
3410001636,1,1,2
2210011219,1,1,2
1820061047,2,1,2
7199048008,1,1,4
1820028443,1,2,1
1820022983,1,1,8
3410000016,1,1,4
1820025004,1,1,8
7825000328,2,1,8
1820025002,1,1,8
1820025013,1,1,8
3410051645,1,1,8
3410000880,3,1,8
3410000768,1,1,8
1820025006,1,1,8
3410000820,1,1,8
8066095683,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 527313310 * 48 IN COOLER SHELF 4 FT/3 - 628183363 * 48 IN COOLER SHELF 4 FT/3 - 728613396 * 48 IN COOLER SHELF 4 FT/3 - 829263438 * 48 IN COOLER SHELF 4 FT/3 - 929613465,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
63598520025,4,1,3
63598520028,1,2,3
63598502598,1,1,3
63598526087,3,2,3
8769200678,1,1,5
3410051660,1,1,3
85389700231,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
86063400024,1,2,2
86262800007,1,2,2
18606300082,1,1,3
89413700268,1,1,2
7199009516,2,1,3
70436144024,1,1,4
70436103212,1,1,2
70436110024,2,1,3
70436112312,1,1,3
70436120024,1,1,4
85564700420,1,2,2
72383000009,1,1,4
72383000020,1,1,4
3410051609,2,1,2
75283066162,1,1,4
85284700702,1,2,2
8769200497,1,1,2
63625188901,1,1,2
