shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157916 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167931,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
63598506744,7,1,4
8200072385,1,1,6
8200072754,1,1,4
1820022992,1,2,3
1820019987,1,2,3
8769275134,1,2,3
8769200057,1,2,2
8769283138,1,2,2
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
67243800068,1,1,4
7199009532,1,1,4
3061300053,1,1,4
7031001280,1,1,4
7031001408,1,1,4
3410078658,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
8769230050,2,1,4
1820013986,1,1,4
85375900031,1,1,3
81601402080,1,2,2
81165001033,1,1,4
7167007106,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177980 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188007 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208063,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
7289000020,1,2,4
7289000016,2,2,3
7289000152,1,2,2
7289000031,1,2,2
6206705109,1,2,3
6206705146,1,2,4
6206704942,1,2,4
6206704909,1,2,3
6206704946,1,2,2
6206704946,1,2,4
6821303412,1,2,2
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218093 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238161,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820014990,1,2,3
1820053218,1,4,2
1820053025,1,2,2
1820053030,2,2,4
1820011030,1,2,4
7199000048,1,2,4
7199030030,1,2,2
7199030030,1,2,4
3410057217,1,2,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248186 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258200,528.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096728,1,2,2
3410001341,1,2,2
2210011219,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
7031000013,1,2,2
7031000011,1,2,2
7031001307,1,4,2
3410031341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 242372 * 48 IN COOLER SHELF 4 FT/2 - 372501 * 48 IN COOLER SHELF 4 FT/2 - 392507 * 48 IN COOLER SHELF 4 FT/2 - 382504,0.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
63598510062,3,1,4
63598526042,1,2,2
63598512998,1,1,3
8200078970,1,1,2
8043210346,1,1,4
8043280290,1,1,2
1820020993,1,2,2
1820020130,1,1,2
8769283134,1,1,2
8769283835,1,1,2
61300874833,1,1,5
8769200017,1,1,3
8834510225,1,1,3
63848900355,1,2,2
7031001283,1,1,4
7031001517,1,1,2
72383000178,1,2,4
89730300142,1,1,4
8769210014,1,1,2
8769229103,1,1,3
8378316000,1,1,2
85375900013,1,1,2
70932601802,1,1,4
79393679165,1,1,4
65334119031,1,1,2
48 IN COOLER SHELF 4 FT/2 - 232355 * 48 IN COOLER SHELF 4 FT/2 - 252411 * 48 IN COOLER SHELF 4 FT/2 - 262427 * 48 IN COOLER SHELF 4 FT/2 - 272431,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598506074,7,1,4
1820020081,1,1,2
8769282102,2,1,3
8769200754,3,1,2
89413700268,1,1,3
7199017052,1,2,1
63848900193,1,2,2
7031000024,1,1,2
70436112312,1,1,3
72383037011,1,2,2
3410058805,1,1,4
3410051609,1,1,2
75452700994,1,2,2
89730300129,1,1,4
89730300118,1,1,4
89730300119,1,1,4
65334119051,2,1,3
945011026,1,2,1
945010124,1,1,2
48 IN COOLER SHELF 4 FT/2 - 282444 * 48 IN COOLER SHELF 4 FT/2 - 292460 * 48 IN COOLER SHELF 4 FT/2 - 302470 * 48 IN COOLER SHELF 4 FT/2 - 312471,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012393,1,1,4
18195400115,1,1,3
78615000149,1,1,3
7289000494,1,2,1
7289000188,1,1,3
6206704909,1,1,2
7031001168,1,1,2
7031001163,2,1,2
6821303115,1,1,2
6821302115,1,1,2
7231163012,1,1,4
1820012998,1,1,2
8066095710,2,2,1
3354495044,1,1,3
8066095608,1,1,2
8066095675,2,1,2
48 IN COOLER SHELF 4 FT/2 - 322483 * 48 IN COOLER SHELF 4 FT/2 - 332488 * 48 IN COOLER SHELF 4 FT/2 - 342492,384.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992427891,1,1,4
