shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137816 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157915 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167927,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598506744,1,1,4
63598560611,4,1,4
63598506074,1,1,4
63598522413,1,1,4
63598512998,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8769275134,1,2,3
8769283138,1,2,2
81582901006,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199009511,1,1,4
72383000009,1,1,4
75452700022,1,1,4
8769230050,1,1,4
8378337521,1,1,4
85375900027,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188010 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198055,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
6206705109,1,2,3
6206705146,1,2,4
6206704942,1,2,4
6206704950,1,4,2
6206704909,1,2,3
6206704946,3,2,2
6821303412,1,2,2
8066095787,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208066 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218102 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228136 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238144,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992441003,1,2,2
1820096028,1,3,2
1820020090,1,3,5
1820053030,5,2,4
1820011025,1,2,3
1820011030,2,2,4
7199030071,1,2,3
7199030030,2,2,4
3410057340,1,4,2
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248167 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97610 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107644 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117719,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096721,1,3,2
1820096715,2,1,5
1820096728,1,2,3
3410001341,1,2,2
2210011219,1,2,2
1820000801,1,2,4
1820086031,1,2,4
1820061030,2,2,4
7199048019,3,2,4
7199028151,1,4,2
1820027030,1,2,2
7031000013,1,2,2
7031000011,1,2,2
5230000434,1,2,2
7167018501,1,2,4
48 IN COOLER SHELF 4 FT/1 - 11020 * 48 IN COOLER SHELF 4 FT/1 - 21050 * 48 IN COOLER SHELF 4 FT/1 - 31064,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,2,2
63598512001,6,1,2
7031001244,1,1,2
8043280290,1,1,3
1820019987,1,2,2
1820020081,1,1,2
8769200312,1,2,2
8769283835,1,1,2
61300874833,1,1,5
8769200754,1,1,3
3410008722,1,1,2
8769201103,1,1,3
946808164,1,1,2
945011026,1,2,1
945010124,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121973 * 48 IN COOLER SHELF 4 FT/2 - 142054 * 48 IN COOLER SHELF 4 FT/2 - 152136,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506064,7,1,4
1820022992,1,2,3
1820020993,1,2,2
1820020130,1,1,3
8769283134,1,2,2
8769200033,1,1,2
8834510225,1,1,4
3410008747,1,1,2
7199009516,1,1,3
64286090024,1,2,1
60690500830,1,1,4
75452700161,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 162148 * 48 IN COOLER SHELF 4 FT/2 - 172192 * 48 IN COOLER SHELF 4 FT/2 - 182217,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382010401,1,1,4
8382012393,3,1,3
7289000011,1,1,4
7289000020,1,2,2
6206705150,2,2,1
6206704909,1,1,2
6821303115,1,1,2
6821302117,1,1,2
8066095757,2,1,2
3354495041,1,1,4
8066095628,1,1,2
48 IN COOLER SHELF 4 FT/2 - 192269 * 48 IN COOLER SHELF 4 FT/2 - 202277 * 48 IN COOLER SHELF 4 FT/2 - 212315 * 48 IN COOLER SHELF 4 FT/2 - 222339,288.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992488007,1,2,1
1820096044,1,1,3
1820053025,5,1,2
1820028140,1,1,2
1820011030,1,1,2
7199030071,1,1,2
7199030030,2,1,3
7199010033,1,1,3
3410057341,1,1,2
1820043030,1,1,2
48 IN COOLER SHELF 4 FT/2 - 232353 * 48 IN COOLER SHELF 4 FT/2 - 91785 * 48 IN COOLER SHELF 4 FT/2 - 101852 * 48 IN COOLER SHELF 4 FT/2 - 111929,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820006991,2,1,2
1820005990,1,1,2
1820012989,1,1,4
1820020083,2,1,2
3410015341,1,1,3
1820096202,1,1,2
3410000007,1,1,4
7143934030,1,1,2
1820061047,1,1,2
7199048045,2,1,4
7199047714,1,1,3
1820015030,1,1,2
3410007341,1,1,2
5230000536,1,2,1
5230002540,5,1,2
48 IN COOLER SHELF 4 FT/3 - 143438 * 48 IN COOLER SHELF 4 FT/3 - 153454 * 48 IN COOLER SHELF 4 FT/3 - 163459,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,2,1,3
8769200781,1,2,2
8769200678,1,1,3
8200078139,1,1,3
8200078788,1,1,3
8200078142,1,1,3
85389700227,1,1,3
8417370054,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
3410000342,1,1,3
8769200017,1,1,3
18606300082,1,1,3
89413700268,1,1,2
7199009554,1,1,2
8769210014,1,1,2
8769229103,1,1,2
85375900031,1,1,2
7167007106,1,1,2
48 IN COOLER SHELF 4 FT/3 - 173488 * 48 IN COOLER SHELF 4 FT/3 - 183498 * 48 IN COOLER SHELF 4 FT/3 - 193511,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012360,1,1,4
8382010403,1,1,2
78615000014,1,1,2
7289000152,1,1,2
6206705155,1,1,3
6206705150,1,2,1
6206704955,1,1,3
6821303117,1,1,2
6821303410,1,2,1
6821300115,1,2,2
8066095715,1,2,2
8066095401,1,1,5
3354495044,1,1,3
8066095623,1,1,2
3354495067,2,2,2
48 IN COOLER SHELF 4 FT/5 - 14788 * 48 IN COOLER SHELF 4 FT/5 - 24792 * 48 IN COOLER SHELF 4 FT/5 - 34819 * 48 IN COOLER SHELF 4 FT/5 - 44830,288.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
1820096294,1,1,3
1820096292,1,1,3
1820053218,7,2,1
1820011047,1,2,2
1820011218,3,2,1
7199009527,2,1,2
7199030017,2,1,4
7199000047,1,1,3
3410057707,1,1,2
