shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11771117711177111675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111870118771187611780 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211945119521195111855,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200078967,1,1,5
85389700227,1,1,5
89413700268,1,1,5
78615000149,1,1,2
7289000152,1,1,2
7231123018,1,1,2
8066095776,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096292,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410017341,1,1,2
1820096721,1,1,2
3410001256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312129121351213412038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412141121461214512049 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512295123001229912203 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612389123931239212296 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712516125201252012422,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598506070,1,2,6
63598522413,1,2,6
8200072385,1,2,4
8200072385,1,2,6
8200078970,1,2,4
8200072908,1,2,4
8043210346,2,2,6
8769200660,1,2,4
8769200033,1,2,4
7278312999,1,2,4
7199009511,3,2,6
7199017044,1,3,4
7199009516,3,2,4
7199009554,1,2,4
81790400083,2,2,4
72383000009,2,2,4
72383010009,1,2,4
72383000020,1,2,4
72383000017,1,2,6
72383000014,1,2,6
1820015981,2,2,3
1820017991,1,2,3
1820011030,1,2,4
7199030030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812555125581255812460 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912721127241272712624 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012737127401274312640,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,2,5
63598554890,1,2,5
8769200686,1,2,5
