shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107643,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200076200,1,1,4
8043210346,1,1,6
8043280290,2,1,3
81582901006,1,1,4
3410008716,1,1,4
3410098930,1,1,4
3410051674,1,2,2
7199009511,1,1,4
85842600501,1,1,4
74654600069,1,1,4
70134871012,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117699 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127780,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137810 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147863 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157894,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820053047,1,2,4
1820053025,1,2,3
1820053030,1,2,4
1820011030,1,2,2
7199009527,1,3,2
7199030078,1,2,2
7199030030,1,2,4
3410017341,1,2,2
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 167932 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 177970,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410015256,1,2,2
3410015341,1,2,2
3410003341,1,2,2
3410001509,1,2,3
3410001341,1,2,4
2210011219,1,2,2
1820000801,1,2,4
1820086031,1,2,2
3410007341,1,2,2
3410030344,1,4,2
3410030341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 162159 * 48 IN COOLER SHELF 4 FT/2 - 61601,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
