shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17125841259112590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16125331254012539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124621246912468 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14124111241812417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123331234012339,0.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410007341,1,2,2
1820037030,2,2,2
1820000978,1,2,3
1820015030,2,2,4
1820020077,1,4,2
7199048019,4,2,4
1820061030,1,2,4
1820086031,1,2,4
3410001341,1,2,2
1820096550,4,3,2
1820096728,2,2,2
1820096721,2,3,2
1820006991,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122391224612245 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121411214812147 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120391204812047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119791198811987 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118911190011899,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,4,2,4
3410057340,1,4,2
3410057707,1,3,2
7199030030,2,2,4
7199030017,2,4,2
7199009527,1,3,2
7199009528,2,2,4
1820011030,1,2,2
1820011308,1,2,2
1820053030,3,2,4
1820028140,2,2,3
1820053218,1,4,2
1820053047,2,2,4
1820096292,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7118221183211831 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117211173111730 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5115981160911608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115601157111570,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,4
8066095615,2,2,4
3354495042,1,2,4
8066095776,1,1,2
3354495027,1,2,3
8066095711,1,4,2
8066095757,1,2,4
8066095715,1,2,4
7231133242,1,2,2
7231123018,3,2,2
8982630034,1,4,2
7231141213,1,2,4
7289000152,3,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113901139711396 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113371134411343 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112791128611285 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111371114211141,672.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8857380002,1,1,4
8857396002,1,1,4
8857310006,1,1,4
8857340002,1,1,4
8857370002,1,1,4
8857333101,2,1,4
85979400415,1,1,4
63083232212,1,1,4
75452700066,1,1,4
75452700022,1,1,4
85219600410,1,1,4
81790400083,1,1,4
86474522560,1,1,4
7199009532,1,1,4
7199009561,1,1,4
3410008716,1,1,4
8769282102,1,1,6
7031001559,1,1,4
7031001544,1,1,4
81582901111,1,1,5
81582901006,3,1,4
81582901158,1,1,4
1820020130,1,1,5
1820019987,1,2,4
8200072908,1,1,4
8200072608,1,1,4
8200074784,1,1,4
63598522413,2,1,4
63598510062,1,1,4
63598506744,2,1,4
Jump Shelf_15109131091810917 * Jump Shelf_16109151092010919 * 48 IN COOLER SHELF 4 FT/2 - 18371036063602 * 48 IN COOLER SHELF 4 FT/5721490129011,672.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
