shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410030344,1,4,2
7125000015,1,4,2
7125000011,2,2,4
1820000978,1,2,3
3410062256,1,2,2
1820027168,1,4,2
1820028443,1,4,4
1820015168,1,4,2
1820020077,1,4,4
7199048045,1,3,2
1820061030,1,2,4
1820086031,1,2,4
3410001306,1,4,2
3410001256,2,2,2
1820096715,1,2,5
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057243,1,2,2
3410057306,1,4,2
7199030079,1,2,2
7199031600,1,4,2
1820011349,1,2,2
1820011168,1,4,2
1820053349,3,2,3
1820053168,1,2,6
1820096044,1,2,2
8992441003,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095757,1,2,2
7289000152,1,2,2
7289000016,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
1820013986,1,1,4
85724000503,1,1,4
78624311990,1,1,4
81790400083,1,1,4
85665500301,1,1,4
85665500351,1,1,4
7199009511,1,1,4
89176100111,1,1,4
89176100141,1,1,4
3410098930,1,1,4
3410008716,1,1,4
85908800309,1,1,4
8769200660,1,1,4
81582901006,1,1,4
1820019987,1,2,3
8043280254,2,1,6
8043210346,2,1,6
8200072908,3,1,4
8200078970,1,2,3
8200075748,1,1,4
8200072751,1,1,4
48 IN COOLER SHELF 4 FT/5 - 14 * 48 IN COOLER SHELF 4 FT/5 - 15 * 48 IN COOLER SHELF 4 FT/1,432.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63123440004,1,1,2
8769200004,1,1,4
3410051605,1,1,4
72383000020,1,1,4
7199017052,1,2,1
3410051674,1,2,1
85908800355,1,1,2
8769200017,1,1,3
61300874833,1,1,3
1820022989,1,2,2
8043280290,2,1,3
8200076200,1,1,4
63598512998,1,1,3
63598519002,1,1,4
48 IN COOLER SHELF 4 FT/5 - 13 * 48 IN COOLER SHELF 4 FT/5 - 12 * 48 IN COOLER SHELF 4 FT/5 - 11 * 48 IN COOLER SHELF 4 FT/5 - 10,0.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
3410007306,1,2,1
3410000882,2,1,4
7825000336,4,1,4
7825000616,1,1,4
7825000612,1,1,4
1820000078,2,1,4
3410077435,2,1,2
1820066168,1,2,1
1820000063,1,1,4
1820000426,1,1,4
2210000171,1,1,2
2210000074,7,1,4
48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 7,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410057636,1,1,2
7199009527,1,1,2
7199030069,1,1,3
7199000048,1,1,3
1820020069,1,1,4
1820011047,1,1,2
1820028140,2,1,2
1820000769,3,1,3
1820014990,1,1,2
1820015983,1,1,3
1820018992,1,1,2
1820018993,1,1,4
8992427898,1,1,2
48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 5,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095623,1,1,2
3354495041,1,1,4
8066095408,1,1,2
8066095401,1,1,5
8066095711,1,2,1
8066095715,1,2,2
7231123012,1,1,2
7289000159,2,1,3
7289000042,2,1,3
48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 3 * 48 IN COOLER SHELF 4 FT/5 - 2,432.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820017991,1,1,3
2124212009,1,1,2
85724000540,1,1,2
85665500328,1,1,3
7199009516,1,1,3
8834510225,1,1,3
8769282102,1,1,4
8769200378,1,2,2
1820020130,1,1,2
1820020993,1,2,2
1820022992,1,2,2
8200072385,1,1,4
63598522413,2,1,3
63598506074,2,1,3
63598510062,2,1,3
63598560611,1,1,4
63598506744,2,1,3
48 IN COOLER SHELF 4 FT/6 - 2,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000244,1,1,5
1820000360,2,1,5
7825000334,1,1,6
3410000009,2,1,6
1820025006,1,1,7
3410000768,2,1,7
3410000880,1,1,7
1820025008,2,1,7
48 IN COOLER SHELF 4 FT/6 - 13 * 48 IN COOLER SHELF 4 FT/6 - 12 * 48 IN COOLER SHELF 4 FT/6 - 11,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030306,1,2,1
1820087418,1,2,1
3410062306,1,2,1
3410062509,1,1,2
3410062505,2,1,3
1820000094,1,1,4
1820000957,1,1,2
1820000801,1,1,2
7143945712,1,1,2
2210000412,1,1,2
2210000170,1,1,2
3410001505,1,1,4
3410000007,3,1,4
1820020144,1,1,3
1820020082,1,1,4
1820016984,1,1,3
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/6 - 10 * 48 IN COOLER SHELF 4 FT/6 - 9 * 48 IN COOLER SHELF 4 FT/6 - 8,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057707,1,1,2
7199011600,1,1,4
7199030017,1,1,4
1820011218,1,2,1
1820000771,1,1,3
1820053168,2,1,4
1820053218,1,2,1
1820053047,1,2,2
1820014991,1,1,4
8992488007,1,2,1
8992427896,1,1,3
48 IN COOLER SHELF 4 FT/6 - 7 * 48 IN COOLER SHELF 4 FT/6 - 6,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354495063,1,2,2
3354400018,1,1,2
3354495044,1,1,3
3354495051,1,1,4
8066095710,1,2,1
1820012982,1,1,4
7231163012,1,1,4
7289000158,1,1,4
7289000020,2,1,2
7289000083,1,1,4
8382010401,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/6 - 5 * 48 IN COOLER SHELF 4 FT/6 - 4 * 48 IN COOLER SHELF 4 FT/6 - 3,432.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63027946506,1,1,4
85810600125,1,1,2
1820028156,1,2,1
8769229103,1,1,2
79603011496,1,1,4
85665500310,1,1,3
89413700268,1,1,2
18606300082,2,1,3
8769200033,1,1,3
8769200754,1,1,2
3410051681,1,1,2
85389700227,1,1,3
8200078142,1,1,3
8200078788,3,1,5
3410051660,1,1,2
8769200424,1,1,3
8769200686,1,1,2
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/7 - 13 * 48 IN COOLER SHELF 4 FT/7 - 12 * 48 IN COOLER SHELF 4 FT/7 - 11,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,1,2
1820000784,1,1,4
1820002992,1,1,4
7289000621,1,1,4
7289000620,1,1,3
2210005001,1,1,2
1820000043,3,1,4
7199028151,1,2,1
1820061047,1,1,2
7143934806,1,1,4
2210005000,1,1,2
3410001509,1,1,3
3410001636,1,1,2
1820010987,1,1,2
1820010986,1,1,4
1820020083,1,1,2
1820012989,1,1,4
1820020059,1,1,2
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/7 - 10 * 48 IN COOLER SHELF 4 FT/7 - 9 * 48 IN COOLER SHELF 4 FT/7 - 8,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
3410057509,1,1,2
3410057505,1,1,4
3410000357,1,1,4
3410057709,1,2,2
7199030005,1,1,4
7199032000,1,1,4
7199030125,1,2,2
1820000834,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820097009,1,1,2
1820000833,2,1,3
1820000115,2,1,4
1820017999,1,2,2
1820020079,1,1,4
8992429386,1,1,2
8992427891,1,1,4
8992453249,1,1,4
48 IN COOLER SHELF 4 FT/7 - 7 * 48 IN COOLER SHELF 4 FT/7 - 6,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
3354400013,1,1,2
3354495067,1,2,2
8066095675,1,1,2
8066095625,1,1,4
8066095605,1,1,4
3354495053,1,1,2
1820012998,1,1,2
7231163021,1,1,4
8382056793,1,1,4
7289000011,1,1,4
7289000529,1,2,2
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 4 * 48 IN COOLER SHELF 4 FT/7 - 3,432.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63625188901,1,1,2
8769230050,1,1,4
3410058805,1,1,4
73176000335,1,1,4
7199009532,1,1,4
3410008755,2,1,3
3410000342,1,1,3
3410051680,1,1,5
3410051683,1,1,3
85389700231,1,1,3
8200078967,1,1,3
8200078139,1,1,3
8769200678,1,1,3
8769200417,1,1,3
63598554890,2,1,3
63598526089,1,1,3
63598526066,1,1,3
63598526087,1,1,3
63598502598,1,1,3
63598520028,1,2,3
63598520025,2,1,3
48 IN COOLER SHELF 4 FT/7 - 2,0.0,49.37,48.0,1.44,22.0,48.0,9.190000000000003,22.3
