shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 1099109920 * OPEN AIR COOLER DECK 4 FT - 9-1 - 198809798 * OPEN AIR COOLER DECK 4 FT - 9-2 - 198849799 * OPEN AIR COOLER DECK 4 FT - 9-3 - 198889800 * OPEN AIR COOLER DECK 4 FT - 9-4 - 198929801,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598501026,5,1,4
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598506944,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200075748,1,1,4
8200072908,1,1,3
8043210346,1,1,6
1820020130,1,1,5
8769275134,1,2,3
8769200378,1,2,3
81582901158,1,1,4
81582901006,2,1,4
8218422603,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410098930,1,1,4
74052210083,1,1,4
7199017052,1,2,2
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
73692011182,1,1,4
73692011132,1,1,4
73692011651,1,2,2
73692011118,1,1,4
79603011494,1,1,4
72383000014,1,1,4
3410078658,1,1,4
3410058805,1,1,4
3410048505,1,1,4
3410051607,1,1,3
3410051637,1,1,4
75452700421,1,1,4
61403600777,1,1,4
OPEN AIR COOLER DECK 4 FT - 9-5 - 198969802 * OPEN AIR COOLER DECK 4 FT - 9-6 - 199009803 * OPEN AIR COOLER DECK 4 FT - 9-7 - 199049804 * OPEN AIR COOLER DECK 4 FT - 9-8 - 199089805 * OPEN AIR COOLER DECK 4 FT - 998769918,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000020,2,2,4
7289000031,3,2,2
7289000159,1,2,4
6227407531,4,2,3
8066095757,4,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495053,2,2,4
8066095695,1,2,4
8066095615,2,2,4
8066095608,1,2,3
3354400013,1,3,3
OPEN AIR COOLER DECK 4 FT - 9-198779806 * OPEN AIR COOLER DECK 4 FT - 9-298839811 * OPEN AIR COOLER DECK 4 FT - 9-398869813 * OPEN AIR COOLER DECK 4 FT - 9-498909816 * OPEN AIR COOLER DECK 4 FT - 9-598949819,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820014990,1,2,3
1820096292,1,2,2
1820053047,2,2,4
1820053168,4,4,2
1820053349,1,2,3
1820011047,1,2,4
1820011168,2,4,2
7199031600,2,2,6
7199030079,1,2,3
3410057636,2,2,4
3410057306,3,2,6
3410057243,1,2,3
OPEN AIR COOLER DECK 4 FT - 9-698989822 * OPEN AIR COOLER DECK 4 FT - 9-799029825 * OPEN AIR COOLER DECK 4 FT - 9-899059827 * OPEN AIR COOLER DECK 4 FT97839793,720.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820005990,1,2,4
1820096624,1,2,2
1820096715,1,3,2
3410015306,1,2,6
3410003341,1,2,2
3410001341,1,2,4
1820086031,2,2,4
1820061030,1,2,4
7199048045,1,4,2
1820020077,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410062341,2,2,2
7336011341,1,2,4
7336011906,1,2,3
7336011301,1,4,2
3410007341,1,2,2
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2832613227 - 0 * 48 IN COOLER SHELF 4 FT/2 - 2832613227 - 1 * 48 IN COOLER SHELF 4 FT/2 - 2832613227 - 2 * 48 IN COOLER SHELF 4 FT/2 - 2832613227 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2832613227 - 4,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506074,2,1,3
63598522413,2,1,3
63598526042,1,1,3
63598512998,3,1,3
8200076200,1,1,4
8200072754,1,1,4
8200078970,1,2,2
7031001320,1,1,4
1820020004,1,1,2
8769283134,1,1,2
8769283103,1,1,3
8769200017,1,1,3
3410008722,1,1,2
3410051674,1,2,1
67243800047,3,2,2
63848900312,1,1,4
73692011183,1,1,3
72383000009,1,1,4
72383010009,1,1,2
72383000020,1,1,4
85146400342,1,2,2
85146400352,1,1,2
8769230050,1,1,4
8769201103,1,1,3
8378316000,1,1,2
65458000208,1,1,4
65458000202,1,1,4
48 IN COOLER SHELF 4 FT/2 - 2932653231 * 48 IN COOLER SHELF 4 FT/2 - 2632563222 * 48 IN COOLER SHELF 4 FT/2 - 2532493215 * 48 IN COOLER SHELF 4 FT/2 - 2432483214 * 48 IN COOLER SHELF 4 FT/2 - 2332433209,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8043280254,2,1,4
8043280290,6,1,3
1820020092,1,1,2
1820020003,1,1,2
1820020081,1,1,3
61300874833,1,1,3
3410000342,1,1,3
8769282102,5,1,3
8834510225,1,1,3
18606300082,1,1,3
85961200102,1,2,2
60367510182,1,1,4
7199017044,1,1,4
86432500011,1,2,2
74372435475,1,2,2
63848900029,1,1,4
73692011140,1,1,2
85043800203,1,1,4
3410051609,1,1,2
75452700068,1,1,2
61403612411,1,1,4
8769229103,1,1,3
1820028156,2,2,1
8378322812,1,1,2
65458000616,1,2,2
48 IN COOLER SHELF 4 FT/2 - 2232353201 * 48 IN COOLER SHELF 4 FT/2 - 2132263192 * 48 IN COOLER SHELF 4 FT/2 - 2032193185 * 48 IN COOLER SHELF 4 FT/2 - 1932113177 * 48 IN COOLER SHELF 4 FT/2 - 930353004,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8382012368,1,1,2
18195400002,1,1,4
78615000014,1,1,3
7289000016,2,1,3
8248812300,1,1,2
7231113302,1,1,4
6821303117,1,1,2
4948326220,1,1,2
7231123012,1,1,3
8982690194,1,1,4
8066095755,2,2,2
8066095715,2,2,2
3354495027,1,1,2
8066095785,2,1,2
8066095787,2,1,2
3354400010,1,1,2
3354495044,1,1,3
3354400018,1,1,2
8066095623,1,1,2
3354495067,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1030483017 * 48 IN COOLER SHELF 4 FT/2 - 1130703039 * 48 IN COOLER SHELF 4 FT/2 - 1230983067 * 48 IN COOLER SHELF 4 FT/2 - 1331093078 * 48 IN COOLER SHELF 4 FT/2 - 1431433112,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,3
1820014991,1,1,4
1820015983,2,1,3
1820028140,2,1,2
1820053349,1,1,2
1820000771,1,1,3
1820011308,1,1,3
1820028137,1,1,2
8780000040,4,2,3
7199030104,1,1,2
7199011600,1,1,4
3410017509,1,1,3
3410017243,2,1,2
3410051685,6,1,3
3410057023,1,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1531643133 * 48 IN COOLER SHELF 4 FT/2 - 1631793145 * 48 IN COOLER SHELF 4 FT/2 - 1731923158,720.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096721,1,1,3
1820096728,1,1,2
3410015256,1,1,3
3410003509,1,1,2
3410051678,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820061047,1,1,2
1820061030,1,1,2
7199048019,1,1,3
3410077435,2,1,2
7825000626,1,1,4
7825000616,1,1,4
7825000464,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1832043170,864.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
1820025002,1,1,8
1820025008,1,1,8
3410000880,3,1,8
1820025006,2,1,8
3410000820,2,1,8
8066095641,1,1,7
8066095683,1,1,6
1820000131,1,1,6
3410000091,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/5 - 1851235032 * 48 IN COOLER SHELF 4 FT/5 - 1751185027 * 48 IN COOLER SHELF 4 FT/5 - 1651165025 * 48 IN COOLER SHELF 4 FT/5 - 1551115020 * 48 IN COOLER SHELF 4 FT/5 - 1451085017,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,22.3
3410051681,3,1,3
85226700601,1,2,2
