shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6992699569957167,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8043210346,1,1,6
8043280290,1,1,4
8769200660,1,1,4
3410008716,1,1,4
81790400053,1,1,4
3410051605,1,1,4
75452700066,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17086708870887335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27140714271427383,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,4
1820020983,1,2,4
8066095757,1,2,4
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37220722272227453 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47308731073107531,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427896,2,2,3
1820053047,1,2,4
1820000769,1,2,3
1820097009,1,2,3
1820053168,1,4,2
1820011047,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,4
3410057653,1,2,4
3410057341,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57380738273827593 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67434743574357641 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77556755775577749,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096550,1,1,2
3410001341,1,2,2
2210000170,2,2,4
2210011219,1,2,2
2210005000,1,2,4
7143945712,1,2,3
7199028151,1,4,2
1820000930,1,3,3
1820015030,1,2,4
1820028443,1,4,2
3410062509,1,2,3
3410062341,1,2,2
1820000647,1,2,4
1820000978,1,2,3
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 61451138913891543,0.0,11.37,48.0,1.44,22.0,48.0,11.56,23.0
8200072751,1,1,4
1820020081,1,1,3
8769282102,1,1,4
85460400411,1,2,2
85572100441,1,2,2
85299400711,1,2,2
63123430002,1,1,4
