shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 2311702117021170211606 * OPEN AIR COOLER DECK 4 FT - 2211695116951169511599 * OPEN AIR COOLER DECK 4 FT - 2111688116881168811592 * OPEN AIR COOLER DECK 4 FT - 2011685116851168511589 * OPEN AIR COOLER DECK 4 FT - 1911679116791167911583,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072385,1,1,4
8200072751,2,1,4
8200075748,1,1,4
8200078970,1,2,3
8043210346,2,1,6
1820022992,1,2,4
1820020130,1,1,5
79844900811,1,1,4
8769200754,1,1,5
8834510201,1,1,4
3410008716,1,1,4
88715100048,1,1,4
88715100105,1,1,4
67243800068,1,1,4
72213055550,1,1,4
7199017052,1,2,2
7199009532,1,1,4
76317620006,1,1,4
81790400023,1,1,4
81790400053,1,1,4
60275500635,1,2,3
60275500603,1,1,4
64286090024,1,2,2
73692011180,1,1,4
79603011480,1,1,4
79603011498,1,1,4
79603011496,1,1,4
72383000014,1,1,6
3410078658,1,1,4
75452700421,1,1,4
75452700567,1,1,3
75452700066,1,1,4
70277008101,1,1,4
1820013986,1,1,6
1820015981,1,1,3
1820028156,1,2,2
1820017993,1,1,4
8378337512,1,1,3
OPEN AIR COOLER DECK 4 FT - 1811673116731167311577 * OPEN AIR COOLER DECK 4 FT - 1711672116721167211576 * OPEN AIR COOLER DECK 4 FT - 1611662116621166211566 * OPEN AIR COOLER DECK 4 FT - 1511657116571165711561 * OPEN AIR COOLER DECK 4 FT - 1411649116491164911553 * OPEN AIR COOLER DECK 4 FT - 1311648116481164811552 * OPEN AIR COOLER DECK 4 FT - 1211639116391163911543,240.0,0.0,336.0,1.25,32.5,336.0,21.12,32.5
8066095937,2,2,3
7289000020,1,2,4
7289000016,3,2,3
7289000031,1,2,2
7289000031,1,2,3
1820020982,1,2,3
8374150314,1,2,5
8382013894,1,3,3
7231141213,1,2,4
7231123012,2,2,3
8982690033,4,2,4
8066095715,2,2,4
8066095757,4,2,4
8066095711,1,4,2
8066095776,2,1,2
3354495044,1,3,5
8066095695,1,2,4
8066095615,3,2,4
8066095680,1,2,4
8066095608,2,2,3
OPEN AIR COOLER DECK 4 FT - 1111638116381163811542 * OPEN AIR COOLER DECK 4 FT - 1011631116311163111535 * OPEN AIR COOLER DECK 4 FT - 2411703117031170311607 * OPEN AIR COOLER DECK 4 FT - 2511704117041170411608,576.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820018992,1,2,3
1820015983,1,2,5
1820053047,2,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011047,1,2,4
1820000771,1,2,3
1820011218,2,4,2
1820011030,1,2,2
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,2,2
7199030071,1,2,2
7199030030,2,2,4
7199000047,1,2,4
3410017340,1,4,2
3410057023,1,2,4
3410057636,1,2,4
3410057341,1,2,2
OPEN AIR COOLER DECK 4 FT - 2611705117051170511609 * OPEN AIR COOLER DECK 4 FT - 2711706117061170611610,768.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,3,2
7143934450,1,2,4
7143945712,1,2,3
1820086031,1,2,2
1820061030,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,2
