shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335694957 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335694960 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335694958 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335694959 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 335694956,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,6
63598506070,1,1,4
63598526001,1,2,3
8200072751,1,1,4
8200076200,1,1,4
8200073214,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901006,2,1,4
81582901111,1,1,5
63598520023,1,2,3
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
8002011906,1,1,4
7199017052,1,2,2
7199009561,1,1,4
7199009532,1,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990200,1,1,4
72695990120,1,1,4
81790400023,1,1,4
81790400083,1,1,4
73692011132,1,1,4
72383000020,1,1,4
3410051605,1,1,4
89628700204,1,1,4
89628700205,1,1,4
75452700022,1,1,4
75452700066,1,1,4
85979400415,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820017993,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12679846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12679847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12679845,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
7289000016,1,2,4
7289000152,1,2,2
7231123012,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095711,1,4,2
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,3
8066095680,2,2,2
8066095608,1,2,2
3354400013,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13681148 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14681849 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15682050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16683351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 166694855,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820018992,1,2,3
1820096044,1,2,2
1820096292,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053025,1,2,3
1820053030,4,2,4
1820011047,1,2,4
1820000771,1,2,3
1820011025,1,2,3
1820011030,2,2,4
7199030104,1,3,4
7199030030,2,2,4
7199017037,1,3,3
3410057636,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17683952 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18684853 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 666695561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19685954,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,4
1820096715,1,3,2
1820016984,1,2,5
1820096202,1,2,2
3410001509,1,2,4
3410001341,1,2,2
2210000170,2,2,4
2210000171,1,2,3
2210000412,1,2,4
1820086418,1,4,2
1820086031,1,2,2
1820061047,1,2,4
1820061218,1,4,2
1820061030,1,2,2
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
1820000978,1,2,3
3410007341,1,2,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/2 - 334185116 * 48 IN COOLER SHELF 4 FT/2 - 291184414 * 48 IN COOLER SHELF 4 FT/2 - 1016591 * 48 IN COOLER SHELF 4 FT/2 - 290184313 * 48 IN COOLER SHELF 4 FT/2 - 20173511,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598506074,2,1,3
63598526042,1,1,3
63598512998,2,1,3
8200076600,2,1,3
8200078970,1,2,2
8043210087,1,1,4
1820022989,1,2,3
1820020993,1,2,2
1820019987,1,2,2
8769283134,1,1,2
8769200378,1,1,2
8769200754,1,1,2
8834510225,1,1,3
3410008722,1,1,3
74543211000,1,1,4
85828000227,1,2,4
64286090024,1,2,1
85541700347,1,1,2
72383037011,1,2,2
72383000009,1,1,4
3410051607,1,1,2
3410078650,1,1,2
75452700068,1,1,3
68013298904,1,2,2
68013298913,1,2,4
1820011985,1,1,4
8769210014,1,1,2
8769229103,1,1,2
8857343333,1,1,3
8857380004,1,1,2
8378311010,1,2,2
8378337512,1,1,2
48 IN COOLER SHELF 4 FT/2 - 323184915 - 0 * 48 IN COOLER SHELF 4 FT/2 - 323184915 - 1 * 48 IN COOLER SHELF 4 FT/2 - 323184915 - 2 * 48 IN COOLER SHELF 4 FT/2 - 323184915 - 3 * 48 IN COOLER SHELF 4 FT/2 - 323184915 - 4,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
63598510062,3,1,3
63598522413,2,1,3
8200072385,2,1,3
8200075748,2,1,3
8043280290,2,1,3
1820020081,1,1,3
8769275134,1,1,2
61300874833,1,1,3
8769200017,1,1,3
85860400535,1,2,2
85860400506,1,2,2
85860400526,1,2,2
3410051674,1,2,1
70059867139,1,2,2
71197857759,1,2,2
67243800200,1,2,2
85000017403,1,2,2
85000017401,1,2,2
72695991037,1,1,2
72695990221,1,1,2
63848900193,1,2,2
85541700387,1,2,2
85541700350,1,2,2
72383000178,1,2,2
3410051609,1,2,2
81994200023,1,2,2
8769200673,1,2,2
8769210012,1,1,4
8857333108,1,1,2
1820015981,1,1,2
1820028156,1,2,1
8378322200,1,1,2
1820096943,1,2,2
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 1316814 * 48 IN COOLER SHELF 4 FT/2 - 1316812 * 48 IN COOLER SHELF 4 FT/2 - 1316813,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,2,1,3
78615000001,1,1,4
7289000158,1,1,4
7231123018,1,1,3
8066095315,1,1,3
8066095765,2,1,3
8066095710,1,2,1
8066095785,2,1,2
8066095401,1,1,5
3354495042,1,1,2
3354495002,1,2,1
8066095675,2,1,2
3354495067,2,2,2
3354495063,1,2,2
48 IN COOLER SHELF 4 FT/2 - 1416925 * 48 IN COOLER SHELF 4 FT/2 - 1516956 * 48 IN COOLER SHELF 4 FT/2 - 1617047 * 48 IN COOLER SHELF 4 FT/2 - 1717098 * 48 IN COOLER SHELF 4 FT/2 - 167184112,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018993,2,1,3
1820096028,1,1,3
1820014990,1,1,2
1820000769,3,1,3
1820097009,1,1,3
1820053025,2,1,2
1820028140,2,1,2
1820000834,2,1,3
1820011218,2,2,1
1820028137,1,1,2
1820020068,1,1,2
7199010033,2,1,3
3410057505,3,1,4
3410057509,1,1,3
3410057340,1,2,1
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1817159 * 48 IN COOLER SHELF 4 FT/2 - 19172910 * 48 IN COOLER SHELF 4 FT/5 - 777408543,624.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,2,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
1820010986,1,1,4
1820007986,1,1,2
3410000007,1,1,4
2210000074,1,1,4
7143934806,1,1,4
1820000543,2,1,4
1820000542,2,1,4
7199048008,1,1,4
1820000545,1,1,4
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/5 - 3404542,768.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,22.3
3410000880,1,1,7
1820025006,1,1,7
1820025011,2,1,7
3410000672,2,1,6
3410000669,2,1,6
3410000661,1,1,6
8066095683,2,1,6
3410000031,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 322280427 - 0 * 48 IN COOLER SHELF 4 FT/3 - 322280427 - 1 * 48 IN COOLER SHELF 4 FT/3 - 322280427 - 2 * 48 IN COOLER SHELF 4 FT/3 - 322280427 - 3 * 48 IN COOLER SHELF 4 FT/3 - 322280427 - 4,0.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
3410051683,1,1,3
3410051680,1,1,5
3410051681,1,1,3
3410000342,1,1,3
8769282102,2,1,3
8769200033,6,1,3
85860400508,1,2,2
18606300082,1,1,3
3410098930,2,1,3
60682598644,1,2,2
67243800135,1,2,2
7199009516,2,1,3
85828000225,1,2,2
85828000239,1,2,2
63848900029,1,1,4
63848900355,1,2,2
85099400603,1,2,2
85541700301,1,2,2
75452700994,2,2,2
81994200003,1,2,2
68331898842,1,2,4
85979400470,1,2,2
85979400471,1,1,2
85979400474,1,2,2
85979400483,1,1,2
8769200497,1,1,2
8857343332,1,1,2
8378367504,1,1,2
48 IN COOLER SHELF 4 FT/3 - 11271718 * 48 IN COOLER SHELF 4 FT/3 - 11271719 * 48 IN COOLER SHELF 4 FT/3 - 11271717,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382023482,1,1,2
18195400002,1,1,4
7289000020,1,2,2
7231163012,1,1,4
7231141213,1,1,2
8066095301,1,1,4
8066095755,2,2,2
3354495027,2,1,2
3354495051,1,1,4
3354495041,1,1,4
3354400018,1,1,2
8066095695,1,2,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12272620 * 48 IN COOLER SHELF 4 FT/3 - 13272821 * 48 IN COOLER SHELF 4 FT/3 - 14273122 * 48 IN COOLER SHELF 4 FT/3 - 15273723 * 48 IN COOLER SHELF 4 FT/3 - 168280326,384.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
1820020994,1,1,3
1820096294,1,1,3
1820020080,1,1,2
1820000773,1,1,5
1820000833,3,1,3
1820008989,7,1,4
1820053218,1,2,1
1820008981,6,1,4
1820020069,1,1,4
7199030069,1,1,3
7199030017,1,1,4
7199030078,1,1,3
7199017028,2,1,4
3410057340,1,2,1
